# Temperatura_=_29.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.78382116416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.828168e-06	-1.736922e-08	-4.193140e+01	-1.137154e+03
1.000000e-08	-5.825051e-06	-1.736597e-08	-4.190898e+01	-1.136877e+03
2.000000e-08	-5.820039e-06	-1.735803e-08	-4.187292e+01	-1.136488e+03
3.000000e-08	-5.813246e-06	-1.734776e-08	-4.182405e+01	-1.135978e+03
4.000000e-08	-5.804582e-06	-1.733564e-08	-4.176171e+01	-1.135332e+03
5.000000e-08	-5.793811e-06	-1.732215e-08	-4.168422e+01	-1.134536e+03
6.000000e-08	-5.780863e-06	-1.731042e-08	-4.159106e+01	-1.133582e+03
7.000000e-08	-5.765832e-06	-1.729836e-08	-4.148293e+01	-1.132468e+03
8.000000e-08	-5.748685e-06	-1.727468e-08	-4.135956e+01	-1.131198e+03
9.000000e-08	-5.729489e-06	-1.726504e-08	-4.122145e+01	-1.129786e+03
1.000000e-07	-5.708184e-06	-1.725953e-08	-4.106816e+01	-1.128251e+03
1.100000e-07	-5.684652e-06	-1.721285e-08	-4.089886e+01	-1.126612e+03
1.200000e-07	-5.658944e-06	-1.716311e-08	-4.071391e+01	-1.124886e+03
1.300000e-07	-5.631360e-06	-1.713946e-08	-4.051545e+01	-1.123080e+03
1.400000e-07	-5.602303e-06	-1.707671e-08	-4.030639e+01	-1.121193e+03
1.500000e-07	-5.571736e-06	-1.705435e-08	-4.008648e+01	-1.119213e+03
1.600000e-07	-5.539410e-06	-1.709569e-08	-3.985391e+01	-1.117119e+03
1.700000e-07	-5.505242e-06	-1.700658e-08	-3.960808e+01	-1.114884e+03
1.800000e-07	-5.469178e-06	-1.697828e-08	-3.934862e+01	-1.112483e+03
1.900000e-07	-5.431167e-06	-1.697396e-08	-3.907514e+01	-1.109893e+03
2.000000e-07	-5.391345e-06	-1.685599e-08	-3.878864e+01	-1.107101e+03
2.100000e-07	-5.349503e-06	-1.684153e-08	-3.848760e+01	-1.104104e+03
2.200000e-07	-5.305513e-06	-1.682205e-08	-3.817111e+01	-1.100908e+03
2.300000e-07	-5.259548e-06	-1.675420e-08	-3.784041e+01	-1.097529e+03
2.400000e-07	-5.211446e-06	-1.671074e-08	-3.749433e+01	-1.093985e+03
2.500000e-07	-5.161037e-06	-1.664247e-08	-3.713166e+01	-1.090290e+03
2.600000e-07	-5.108370e-06	-1.657900e-08	-3.675274e+01	-1.086457e+03
