# Temperatura_=_63.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301946.4513499772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.853417e-06	-2.093430e-08	-4.194262e+01	-1.371722e+03
1.000000e-08	-5.851905e-06	-2.093162e-08	-4.193179e+01	-1.371440e+03
2.000000e-08	-5.848334e-06	-2.092501e-08	-4.190620e+01	-1.371027e+03
3.000000e-08	-5.842949e-06	-2.091358e-08	-4.186762e+01	-1.370471e+03
4.000000e-08	-5.835809e-06	-2.090194e-08	-4.181646e+01	-1.369758e+03
5.000000e-08	-5.826715e-06	-2.088527e-08	-4.175129e+01	-1.368872e+03
6.000000e-08	-5.815392e-06	-2.086516e-08	-4.167016e+01	-1.367801e+03
7.000000e-08	-5.801953e-06	-2.084453e-08	-4.157386e+01	-1.366538e+03
8.000000e-08	-5.786360e-06	-2.081909e-08	-4.146213e+01	-1.365090e+03
9.000000e-08	-5.768661e-06	-2.081869e-08	-4.133531e+01	-1.363470e+03
1.000000e-07	-5.748961e-06	-2.084124e-08	-4.119415e+01	-1.361700e+03
1.100000e-07	-5.727094e-06	-2.078947e-08	-4.103746e+01	-1.359803e+03
1.200000e-07	-5.703027e-06	-2.071862e-08	-4.086501e+01	-1.357804e+03
1.300000e-07	-5.676777e-06	-2.068305e-08	-4.067691e+01	-1.355717e+03
1.400000e-07	-5.648775e-06	-2.059336e-08	-4.047627e+01	-1.353546e+03
1.500000e-07	-5.619369e-06	-2.054561e-08	-4.026555e+01	-1.351282e+03
1.600000e-07	-5.588328e-06	-2.063737e-08	-4.004313e+01	-1.348903e+03
1.700000e-07	-5.555454e-06	-2.054352e-08	-3.980757e+01	-1.346379e+03
1.800000e-07	-5.520698e-06	-2.047062e-08	-3.955853e+01	-1.343674e+03
1.900000e-07	-5.484040e-06	-2.051060e-08	-3.929586e+01	-1.340757e+03
2.000000e-07	-5.445457e-06	-2.036505e-08	-3.901939e+01	-1.337602e+03
2.100000e-07	-5.405004e-06	-2.032955e-08	-3.872953e+01	-1.334195e+03
2.200000e-07	-5.362482e-06	-2.031892e-08	-3.842483e+01	-1.330537e+03
2.300000e-07	-5.317873e-06	-2.020601e-08	-3.810519e+01	-1.326638e+03
2.400000e-07	-5.271318e-06	-2.016792e-08	-3.777160e+01	-1.322517e+03
2.500000e-07	-5.222560e-06	-2.010352e-08	-3.742222e+01	-1.318196e+03
2.600000e-07	-5.171411e-06	-2.003616e-08	-3.705572e+01	-1.313694e+03
2.700000e-07	-5.118029e-06	-1.998818e-08	-3.667321e+01	-1.309022e+03
2.800000e-07	-5.062779e-06	-1.987256e-08	-3.627732e+01	-1.304182e+03
2.900000e-07	-5.005720e-06	-1.979708e-08	-3.586846e+01	-1.299162e+03
3.000000e-07	-4.946666e-06	-1.972363e-08	-3.544530e+01	-1.293944e+03
3.100000e-07	-4.885745e-06	-1.964559e-08	-3.500878e+01	-1.288505e+03
3.200000e-07	-4.823120e-06	-1.956957e-08	-3.456004e+01	-1.282819e+03
3.300000e-07	-4.758733e-06	-1.948560e-08	-3.409868e+01	-1.276866e+03
3.400000e-07	-4.692487e-06	-1.938421e-08	-3.362399e+01	-1.270634e+03
3.500000e-07	-4.624471e-06	-1.925624e-08	-3.313662e+01	-1.264118e+03
3.600000e-07	-4.554892e-06	-1.916251e-08	-3.263805e+01	-1.257318e+03
3.700000e-07	-4.483751e-06	-1.905534e-08	-3.212829e+01	-1.250241e+03
3.800000e-07	-4.410987e-06	-1.895003e-08	-3.160690e+01	-1.242892e+03
3.900000e-07	-4.336420e-06	-1.884747e-08	-3.107259e+01	-1.235271e+03
4.000000e-07	-4.260028e-06	-1.870816e-08	-3.052520e+01	-1.227373e+03
4.100000e-07	-4.181993e-06	-1.857630e-08	-2.996604e+01	-1.219187e+03
4.200000e-07	-4.102313e-06	-1.845420e-08	-2.939510e+01	-1.210692e+03
4.300000e-07	-4.021115e-06	-1.832525e-08	-2.881327e+01	-1.201868e+03
4.400000e-07	-3.938627e-06	-1.818250e-08	-2.822221e+01	-1.192691e+03
4.500000e-07	-3.854933e-06	-1.803196e-08	-2.762250e+01	-1.183142e+03
4.600000e-07	-3.770039e-06	-1.788168e-08	-2.701420e+01	-1.173208e+03
4.700000e-07	-3.683929e-06	-1.771924e-08	-2.639717e+01	-1.162880e+03
4.800000e-07	-3.596639e-06	-1.755892e-08	-2.577170e+01	-1.152153e+03
4.900000e-07	-3.508102e-06	-1.739559e-08	-2.513728e+01	-1.141023e+03
5.000000e-07	-3.418178e-06	-1.721960e-08	-2.449294e+01	-1.129483e+03
5.100000e-07	-3.326859e-06	-1.703082e-08	-2.383859e+01	-1.117519e+03
5.200000e-07	-3.234330e-06	-1.683521e-08	-2.317558e+01	-1.105110e+03
5.300000e-07	-3.140731e-06	-1.663853e-08	-2.250489e+01	-1.092225e+03
5.400000e-07	-3.046048e-06	-1.643151e-08	-2.182644e+01	-1.078828e+03
5.500000e-07	-2.950260e-06	-1.621678e-08	-2.114007e+01	-1.064876e+03
5.600000e-07	-2.853262e-06	-1.599357e-08	-2.044503e+01	-1.050328e+03
5.700000e-07	-2.755039e-06	-1.576086e-08	-1.974122e+01	-1.035145e+03
5.800000e-07	-2.655655e-06	-1.551904e-08	-1.902908e+01	-1.019291e+03
5.900000e-07	-2.555309e-06	-1.526742e-08	-1.831005e+01	-1.002733e+03
6.000000e-07	-2.454083e-06	-1.500368e-08	-1.758472e+01	-9.854427e+02
6.100000e-07	-2.351978e-06	-1.472459e-08	-1.685309e+01	-9.673855e+02
6.200000e-07	-2.249111e-06	-1.443640e-08	-1.611599e+01	-9.485234e+02
6.300000e-07	-2.145443e-06	-1.413622e-08	-1.537316e+01	-9.288095e+02
6.400000e-07	-2.040897e-06	-1.382207e-08	-1.462403e+01	-9.081868e+02
6.500000e-07	-1.935531e-06	-1.349273e-08	-1.386903e+01	-8.865878e+02
6.600000e-07	-1.829448e-06	-1.314527e-08	-1.310890e+01	-8.639364e+02
6.700000e-07	-1.722677e-06	-1.277757e-08	-1.234383e+01	-8.401502e+02
6.800000e-07	-1.615227e-06	-1.239037e-08	-1.157390e+01	-8.151428e+02
6.900000e-07	-1.507136e-06	-1.198677e-08	-1.079937e+01	-7.888260e+02
7.000000e-07	-1.398548e-06	-1.156549e-08	-1.002129e+01	-7.611113e+02
7.100000e-07	-1.289570e-06	-1.112347e-08	-9.240405e+00	-7.319116e+02
7.200000e-07	-1.180157e-06	-1.065343e-08	-8.456411e+00	-7.011430e+02
7.300000e-07	-1.070403e-06	-1.015741e-08	-7.669967e+00	-6.687292e+02
7.400000e-07	-9.603704e-07	-9.637421e-09	-6.881528e+00	-6.346079e+02
7.500000e-07	-8.500428e-07	-9.092357e-09	-6.090977e+00	-5.987412e+02
7.600000e-07	-7.394874e-07	-8.522697e-09	-5.298793e+00	-5.611266e+02
7.700000e-07	-6.287503e-07	-7.925249e-09	-4.505307e+00	-5.218098e+02
7.800000e-07	-5.178483e-07	-7.298469e-09	-3.710639e+00	-4.808936e+02
7.900000e-07	-4.068206e-07	-6.648656e-09	-2.915070e+00	-4.385417e+02
8.000000e-07	-2.957008e-07	-5.984432e-09	-2.118842e+00	-3.949740e+02
8.100000e-07	-1.844569e-07	-5.309655e-09	-1.321725e+00	-3.504515e+02
8.200000e-07	-7.307672e-08	-4.625916e-09	-5.236308e-01	-3.052521e+02
8.300000e-07	3.839962e-08	-3.934275e-09	2.751523e-01	-2.596386e+02
8.400000e-07	1.498892e-07	-3.239478e-09	1.074030e+00	-2.138254e+02
8.500000e-07	2.613157e-07	-2.542016e-09	1.872456e+00	-1.679472e+02
8.600000e-07	3.726556e-07	-1.842252e-09	2.670262e+00	-1.220386e+02
8.700000e-07	4.839479e-07	-1.142029e-09	3.467726e+00	-7.602758e+01
8.800000e-07	5.951495e-07	-4.365225e-10	4.264540e+00	-2.974790e+01
8.900000e-07	7.061474e-07	2.778072e-10	5.059895e+00	1.703211e+01
9.000000e-07	8.169235e-07	1.003486e-09	5.853660e+00	6.456563e+01
9.100000e-07	9.274575e-07	1.741704e-09	6.645691e+00	1.130759e+02
9.200000e-07	1.037716e-06	2.496269e-09	7.435745e+00	1.627053e+02
9.300000e-07	1.147707e-06	3.268739e-09	8.223890e+00	2.134731e+02
9.400000e-07	1.257356e-06	4.057155e-09	9.009575e+00	2.652502e+02
9.500000e-07	1.366528e-06	4.858238e-09	9.791846e+00	3.177546e+02
9.600000e-07	1.475223e-06	5.663433e-09	1.057070e+01	3.705696e+02
9.700000e-07	1.583451e-06	6.465987e-09	1.134621e+01	4.231812e+02
9.800000e-07	1.691162e-06	7.257505e-09	1.211801e+01	4.750288e+02
9.900000e-07	1.798299e-06	8.026139e-09	1.288570e+01	5.255618e+02
1.000000e-06	1.904771e-06	8.766007e-09	1.364863e+01	5.742918e+02
1.010000e-06	2.010443e-06	9.472482e-09	1.440582e+01	6.208337e+02
1.020000e-06	2.115191e-06	1.014046e-08	1.515639e+01	6.649301e+02
1.030000e-06	2.218978e-06	1.076866e-08	1.590007e+01	7.064567e+02
1.040000e-06	2.321903e-06	1.135618e-08	1.663758e+01	7.454106e+02
1.050000e-06	2.424033e-06	1.190768e-08	1.736939e+01	7.818851e+02
1.060000e-06	2.525332e-06	1.242567e-08	1.809525e+01	8.160372e+02
1.070000e-06	2.625837e-06	1.291057e-08	1.881542e+01	8.480547e+02
1.080000e-06	2.725544e-06	1.336833e-08	1.952987e+01	8.781277e+02
1.090000e-06	2.824295e-06	1.380045e-08	2.023747e+01	9.064292e+02
1.100000e-06	2.921842e-06	1.420762e-08	2.093644e+01	9.331047e+02
1.110000e-06	3.018072e-06	1.459099e-08	2.162598e+01	9.582720e+02
1.120000e-06	3.113154e-06	1.495197e-08	2.230729e+01	9.820265e+02
1.130000e-06	3.207248e-06	1.529145e-08	2.298152e+01	1.004451e+03
1.140000e-06	3.300306e-06	1.561209e-08	2.364832e+01	1.025622e+03
1.150000e-06	3.392363e-06	1.591567e-08	2.430796e+01	1.045620e+03
1.160000e-06	3.483429e-06	1.620386e-08	2.496049e+01	1.064527e+03
1.170000e-06	3.573197e-06	1.647713e-08	2.560372e+01	1.082427e+03
1.180000e-06	3.661478e-06	1.673689e-08	2.623630e+01	1.099401e+03
1.190000e-06	3.748419e-06	1.698394e-08	2.685928e+01	1.115522e+03
1.200000e-06	3.834148e-06	1.721757e-08	2.747357e+01	1.130854e+03
1.210000e-06	3.918665e-06	1.743864e-08	2.807917e+01	1.145445e+03
1.220000e-06	4.001920e-06	1.764739e-08	2.867573e+01	1.159334e+03
1.230000e-06	4.083706e-06	1.784524e-08	2.926177e+01	1.172552e+03
1.240000e-06	4.163905e-06	1.803376e-08	2.983644e+01	1.185128e+03
1.250000e-06	4.242544e-06	1.821502e-08	3.039993e+01	1.197088e+03
1.260000e-06	4.319676e-06	1.838933e-08	3.095262e+01	1.208464e+03
1.270000e-06	4.395291e-06	1.855589e-08	3.149443e+01	1.219291e+03
1.280000e-06	4.469142e-06	1.871397e-08	3.202361e+01	1.229602e+03
1.290000e-06	4.541110e-06	1.886329e-08	3.253930e+01	1.239430e+03
1.300000e-06	4.611365e-06	1.900471e-08	3.304271e+01	1.248801e+03
1.310000e-06	4.680020e-06	1.914150e-08	3.353465e+01	1.257732e+03
1.320000e-06	4.747063e-06	1.927258e-08	3.401505e+01	1.266231e+03
1.330000e-06	4.812296e-06	1.939763e-08	3.448248e+01	1.274300e+03
1.340000e-06	4.875678e-06	1.951499e-08	3.493664e+01	1.281937e+03
1.350000e-06	4.937409e-06	1.962454e-08	3.537898e+01	1.289145e+03
1.360000e-06	4.997586e-06	1.972748e-08	3.581017e+01	1.295931e+03
1.370000e-06	5.056087e-06	1.982467e-08	3.622936e+01	1.302312e+03
1.380000e-06	5.112663e-06	1.991687e-08	3.663476e+01	1.308317e+03
1.390000e-06	5.167350e-06	2.000317e-08	3.702661e+01	1.313982e+03
1.400000e-06	5.220173e-06	2.008391e-08	3.740512e+01	1.319347e+03
1.410000e-06	5.270867e-06	2.016047e-08	3.776836e+01	1.324450e+03
1.420000e-06	5.319263e-06	2.023473e-08	3.811514e+01	1.329322e+03
1.430000e-06	5.365634e-06	2.030706e-08	3.844742e+01	1.333982e+03
1.440000e-06	5.410301e-06	2.037609e-08	3.876748e+01	1.338437e+03
1.450000e-06	5.453151e-06	2.044159e-08	3.907452e+01	1.342680e+03
1.460000e-06	5.493950e-06	2.050401e-08	3.936687e+01	1.346699e+03
1.470000e-06	5.532755e-06	2.056263e-08	3.964493e+01	1.350476e+03
1.480000e-06	5.569730e-06	2.061684e-08	3.990987e+01	1.353994e+03
1.490000e-06	5.604884e-06	2.066556e-08	4.016176e+01	1.357242e+03
1.500000e-06	5.637974e-06	2.071030e-08	4.039887e+01	1.360219e+03
1.510000e-06	5.668985e-06	2.075152e-08	4.062108e+01	1.362930e+03
1.520000e-06	5.698111e-06	2.079103e-08	4.082978e+01	1.365388e+03
1.530000e-06	5.725329e-06	2.082861e-08	4.102481e+01	1.367607e+03
1.540000e-06	5.750380e-06	2.085993e-08	4.120432e+01	1.369602e+03
1.550000e-06	5.773191e-06	2.088469e-08	4.136777e+01	1.371386e+03
1.560000e-06	5.794068e-06	2.090576e-08	4.151736e+01	1.372965e+03
1.570000e-06	5.813031e-06	2.092490e-08	4.165324e+01	1.374341e+03
1.580000e-06	5.829871e-06	2.094283e-08	4.177391e+01	1.375514e+03
1.590000e-06	5.844525e-06	2.095841e-08	4.187891e+01	1.376484e+03
1.600000e-06	5.856958e-06	2.097108e-08	4.196799e+01	1.377252e+03
1.610000e-06	5.866987e-06	2.098121e-08	4.203986e+01	1.377824e+03
1.620000e-06	5.874726e-06	2.098960e-08	4.209531e+01	1.378212e+03
1.630000e-06	5.880481e-06	2.099648e-08	4.213655e+01	1.378430e+03
1.640000e-06	5.884327e-06	2.100058e-08	4.216411e+01	1.378494e+03
1.650000e-06	5.886028e-06	2.100356e-08	4.217630e+01	1.378420e+03
1.660000e-06	5.885558e-06	2.100286e-08	4.217293e+01	1.378215e+03
1.670000e-06	5.883182e-06	2.099247e-08	4.215591e+01	1.377881e+03
1.680000e-06	5.878963e-06	2.098113e-08	4.212567e+01	1.377413e+03
1.690000e-06	5.872700e-06	2.097175e-08	4.208080e+01	1.376796e+03
1.700000e-06	5.864410e-06	2.096288e-08	4.202140e+01	1.376016e+03
1.710000e-06	5.854347e-06	2.095462e-08	4.194929e+01	1.375057e+03
1.720000e-06	5.842380e-06	2.094638e-08	4.186354e+01	1.373910e+03
1.730000e-06	5.828279e-06	2.093742e-08	4.176250e+01	1.372572e+03
1.740000e-06	5.812171e-06	2.088349e-08	4.164707e+01	1.371054e+03
1.750000e-06	5.794038e-06	2.079105e-08	4.151715e+01	1.369371e+03
1.760000e-06	5.773268e-06	2.079012e-08	4.136831e+01	1.367547e+03
1.770000e-06	5.749591e-06	2.079541e-08	4.119866e+01	1.365607e+03
1.780000e-06	5.723693e-06	2.078596e-08	4.101309e+01	1.363571e+03
1.790000e-06	5.696405e-06	2.084366e-08	4.081756e+01	1.361450e+03
1.800000e-06	5.668189e-06	2.071634e-08	4.061538e+01	1.359243e+03
1.810000e-06	5.638498e-06	2.060404e-08	4.040262e+01	1.356936e+03
1.820000e-06	5.606417e-06	2.067280e-08	4.017275e+01	1.354503e+03
1.830000e-06	5.572364e-06	2.055457e-08	3.992874e+01	1.351912e+03
1.840000e-06	5.536567e-06	2.056724e-08	3.967224e+01	1.349126e+03
1.850000e-06	5.498503e-06	2.062214e-08	3.939949e+01	1.346117e+03
1.860000e-06	5.458391e-06	2.043020e-08	3.911207e+01	1.342863e+03
1.870000e-06	5.416429e-06	2.043655e-08	3.881139e+01	1.339356e+03
1.880000e-06	5.372696e-06	2.039176e-08	3.849802e+01	1.335600e+03
1.890000e-06	5.327238e-06	2.027602e-08	3.817229e+01	1.331610e+03
1.900000e-06	5.279606e-06	2.027955e-08	3.783099e+01	1.327407e+03
1.910000e-06	5.229819e-06	2.012823e-08	3.747423e+01	1.323012e+03
1.920000e-06	5.177887e-06	2.011146e-08	3.710212e+01	1.318442e+03
1.930000e-06	5.123700e-06	2.009133e-08	3.671384e+01	1.313703e+03
1.940000e-06	5.067656e-06	1.994977e-08	3.631226e+01	1.308793e+03
1.950000e-06	5.009863e-06	1.992817e-08	3.589815e+01	1.303697e+03
1.960000e-06	4.950266e-06	1.980053e-08	3.547110e+01	1.298394e+03
1.970000e-06	4.888812e-06	1.971897e-08	3.503076e+01	1.292860e+03
1.980000e-06	4.825413e-06	1.962754e-08	3.457647e+01	1.287070e+03
1.990000e-06	4.760232e-06	1.952183e-08	3.410942e+01	1.281008e+03
2.000000e-06	4.693384e-06	1.949169e-08	3.363042e+01	1.274664e+03
2.010000e-06	4.624974e-06	1.935457e-08	3.314023e+01	1.268035e+03
2.020000e-06	4.554775e-06	1.925203e-08	3.263721e+01	1.261124e+03
2.030000e-06	4.482688e-06	1.912021e-08	3.212067e+01	1.253939e+03
2.040000e-06	4.409015e-06	1.900907e-08	3.159277e+01	1.246482e+03
2.050000e-06	4.333759e-06	1.893307e-08	3.105353e+01	1.238752e+03
2.060000e-06	4.256792e-06	1.878382e-08	3.050202e+01	1.230742e+03
2.070000e-06	4.178094e-06	1.867268e-08	2.993811e+01	1.222436e+03
2.080000e-06	4.097887e-06	1.852717e-08	2.936339e+01	1.213814e+03
2.090000e-06	4.016254e-06	1.838897e-08	2.877845e+01	1.204852e+03
2.100000e-06	3.933286e-06	1.824866e-08	2.818394e+01	1.195530e+03
2.110000e-06	3.849006e-06	1.810186e-08	2.758003e+01	1.185830e+03
2.120000e-06	3.763322e-06	1.796612e-08	2.696606e+01	1.175741e+03
2.130000e-06	3.676323e-06	1.778998e-08	2.634267e+01	1.165256e+03
2.140000e-06	3.587986e-06	1.762631e-08	2.570969e+01	1.154370e+03
2.150000e-06	3.498350e-06	1.745104e-08	2.506741e+01	1.143079e+03
2.160000e-06	3.407546e-06	1.728133e-08	2.441675e+01	1.131374e+03
2.170000e-06	3.315642e-06	1.710266e-08	2.375821e+01	1.119238e+03
2.180000e-06	3.222554e-06	1.691362e-08	2.309119e+01	1.106645e+03
