# Temperatura_=_80.91
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301944.5748406146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.815132e-06	-2.393126e-08	-4.194067e+01	-1.567908e+03
1.000000e-08	-5.813371e-06	-2.392820e-08	-4.192797e+01	-1.567552e+03
2.000000e-08	-5.809588e-06	-2.391962e-08	-4.190068e+01	-1.567040e+03
3.000000e-08	-5.804005e-06	-2.390721e-08	-4.186042e+01	-1.566363e+03
4.000000e-08	-5.796662e-06	-2.389455e-08	-4.180746e+01	-1.565505e+03
5.000000e-08	-5.787433e-06	-2.387594e-08	-4.174089e+01	-1.564446e+03
6.000000e-08	-5.776018e-06	-2.385348e-08	-4.165856e+01	-1.563167e+03
7.000000e-08	-5.762496e-06	-2.382760e-08	-4.156104e+01	-1.561657e+03
8.000000e-08	-5.746880e-06	-2.379415e-08	-4.144841e+01	-1.559917e+03
9.000000e-08	-5.729101e-06	-2.380224e-08	-4.132019e+01	-1.557961e+03
1.000000e-07	-5.709274e-06	-2.382579e-08	-4.117719e+01	-1.555818e+03
1.100000e-07	-5.687301e-06	-2.375068e-08	-4.101871e+01	-1.553524e+03
1.200000e-07	-5.663119e-06	-2.367343e-08	-4.084430e+01	-1.551117e+03
1.300000e-07	-5.636828e-06	-2.363106e-08	-4.065468e+01	-1.548626e+03
1.400000e-07	-5.608862e-06	-2.350332e-08	-4.045298e+01	-1.546066e+03
1.500000e-07	-5.579493e-06	-2.349579e-08	-4.024116e+01	-1.543431e+03
1.600000e-07	-5.548540e-06	-2.360959e-08	-4.001792e+01	-1.540693e+03
1.700000e-07	-5.515842e-06	-2.343981e-08	-3.978209e+01	-1.537808e+03
1.800000e-07	-5.481267e-06	-2.341651e-08	-3.953272e+01	-1.534722e+03
1.900000e-07	-5.444706e-06	-2.344269e-08	-3.926903e+01	-1.531378e+03
2.000000e-07	-5.406241e-06	-2.322007e-08	-3.899161e+01	-1.527734e+03
2.100000e-07	-5.365958e-06	-2.321989e-08	-3.870107e+01	-1.523761e+03
2.200000e-07	-5.323566e-06	-2.318867e-08	-3.839533e+01	-1.519454e+03
