# Temperatura_=_29.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.7422132062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.848167e-06	-1.737521e-08	-4.194103e+01	-1.137965e+03
1.000000e-08	-5.846724e-06	-1.737658e-08	-4.193068e+01	-1.137729e+03
2.000000e-08	-5.843164e-06	-1.736945e-08	-4.190515e+01	-1.137386e+03
3.000000e-08	-5.837669e-06	-1.735981e-08	-4.186575e+01	-1.136935e+03
4.000000e-08	-5.830439e-06	-1.735290e-08	-4.181389e+01	-1.136369e+03
5.000000e-08	-5.821320e-06	-1.733999e-08	-4.174849e+01	-1.135675e+03
6.000000e-08	-5.809930e-06	-1.732330e-08	-4.166681e+01	-1.134842e+03
7.000000e-08	-5.796446e-06	-1.730210e-08	-4.157011e+01	-1.133858e+03
8.000000e-08	-5.780860e-06	-1.727059e-08	-4.145833e+01	-1.132722e+03
9.000000e-08	-5.763112e-06	-1.729275e-08	-4.133105e+01	-1.131439e+03
1.000000e-07	-5.743310e-06	-1.734698e-08	-4.118903e+01	-1.130022e+03
1.100000e-07	-5.721331e-06	-1.727469e-08	-4.103141e+01	-1.128491e+03
1.200000e-07	-5.697141e-06	-1.720725e-08	-4.085793e+01	-1.126864e+03
1.300000e-07	-5.670781e-06	-1.720117e-08	-4.066888e+01	-1.125156e+03
1.400000e-07	-5.642687e-06	-1.704755e-08	-4.046740e+01	-1.123373e+03
1.500000e-07	-5.613218e-06	-1.699669e-08	-4.025606e+01	-1.121507e+03
1.600000e-07	-5.582113e-06	-1.719859e-08	-4.003299e+01	-1.119539e+03
1.700000e-07	-5.549132e-06	-1.701805e-08	-3.979646e+01	-1.117441e+03
1.800000e-07	-5.514319e-06	-1.701321e-08	-3.954679e+01	-1.115182e+03
1.900000e-07	-5.477643e-06	-1.713520e-08	-3.928376e+01	-1.112731e+03
2.000000e-07	-5.438992e-06	-1.684514e-08	-3.900657e+01	-1.110068e+03
2.100000e-07	-5.398475e-06	-1.684168e-08	-3.871600e+01	-1.107182e+03
2.200000e-07	-5.355910e-06	-1.685321e-08	-3.841074e+01	-1.104079e+03
2.300000e-07	-5.311289e-06	-1.676859e-08	-3.809073e+01	-1.100776e+03
2.400000e-07	-5.264710e-06	-1.680270e-08	-3.775668e+01	-1.097297e+03
2.500000e-07	-5.215873e-06	-1.670767e-08	-3.740644e+01	-1.093668e+03
2.600000e-07	-5.164647e-06	-1.662317e-08	-3.703907e+01	-1.089908e+03
2.700000e-07	-5.111167e-06	-1.656669e-08	-3.665553e+01	-1.086029e+03
2.800000e-07	-5.055877e-06	-1.646562e-08	-3.625900e+01	-1.082028e+03
2.900000e-07	-4.998831e-06	-1.646440e-08	-3.584989e+01	-1.077893e+03
3.000000e-07	-4.939795e-06	-1.640475e-08	-3.542650e+01	-1.073602e+03
3.100000e-07	-4.878906e-06	-1.631886e-08	-3.498983e+01	-1.069129e+03
3.200000e-07	-4.816275e-06	-1.622255e-08	-3.454066e+01	-1.064451e+03
3.300000e-07	-4.751930e-06	-1.615793e-08	-3.407920e+01	-1.059550e+03
3.400000e-07	-4.685742e-06	-1.609237e-08	-3.360452e+01	-1.054419e+03
3.500000e-07	-4.617724e-06	-1.597935e-08	-3.311672e+01	-1.049056e+03
3.600000e-07	-4.548087e-06	-1.593788e-08	-3.261731e+01	-1.043466e+03
3.700000e-07	-4.476951e-06	-1.582752e-08	-3.210715e+01	-1.037654e+03
3.800000e-07	-4.404238e-06	-1.571656e-08	-3.158568e+01	-1.031622e+03
3.900000e-07	-4.329667e-06	-1.564318e-08	-3.105088e+01	-1.025366e+03
4.000000e-07	-4.253301e-06	-1.554701e-08	-3.050321e+01	-1.018873e+03
4.100000e-07	-4.175315e-06	-1.544535e-08	-2.994391e+01	-1.012126e+03
4.200000e-07	-4.095694e-06	-1.531743e-08	-2.937290e+01	-1.005101e+03
4.300000e-07	-4.014522e-06	-1.520682e-08	-2.879077e+01	-9.977754e+02
4.400000e-07	-3.931979e-06	-1.508943e-08	-2.819879e+01	-9.901311e+02
4.500000e-07	-3.848262e-06	-1.497345e-08	-2.759840e+01	-9.821571e+02
4.600000e-07	-3.763391e-06	-1.485924e-08	-2.698974e+01	-9.738496e+02
4.700000e-07	-3.677302e-06	-1.471866e-08	-2.637234e+01	-9.652109e+02
4.800000e-07	-3.590008e-06	-1.456767e-08	-2.574630e+01	-9.562453e+02
4.900000e-07	-3.501415e-06	-1.441751e-08	-2.511094e+01	-9.469548e+02
5.000000e-07	-3.411426e-06	-1.428162e-08	-2.446557e+01	-9.373341e+02
5.100000e-07	-3.320118e-06	-1.413852e-08	-2.381074e+01	-9.273679e+02
5.200000e-07	-3.227604e-06	-1.397731e-08	-2.314726e+01	-9.170300e+02
5.300000e-07	-3.133985e-06	-1.380438e-08	-2.247586e+01	-9.062849e+02
5.400000e-07	-3.039327e-06	-1.362397e-08	-2.179700e+01	-8.950910e+02
5.500000e-07	-2.943557e-06	-1.344435e-08	-2.111018e+01	-8.834050e+02
5.600000e-07	-2.846580e-06	-1.326825e-08	-2.041469e+01	-8.711866e+02
5.700000e-07	-2.748401e-06	-1.308348e-08	-1.971058e+01	-8.584010e+02
5.800000e-07	-2.649085e-06	-1.287672e-08	-1.899833e+01	-8.450201e+02
5.900000e-07	-2.548800e-06	-1.264676e-08	-1.827911e+01	-8.310209e+02
6.000000e-07	-2.447634e-06	-1.241022e-08	-1.755359e+01	-8.163827e+02
6.100000e-07	-2.345584e-06	-1.217358e-08	-1.682172e+01	-8.010827e+02
6.200000e-07	-2.242705e-06	-1.193677e-08	-1.608391e+01	-7.850923e+02
6.300000e-07	-2.139057e-06	-1.169026e-08	-1.534058e+01	-7.683743e+02
6.400000e-07	-2.034553e-06	-1.142482e-08	-1.459111e+01	-7.508819e+02
6.500000e-07	-1.929185e-06	-1.114027e-08	-1.383545e+01	-7.325589e+02
6.600000e-07	-1.823160e-06	-1.084216e-08	-1.307508e+01	-7.133424e+02
6.700000e-07	-1.716443e-06	-1.053425e-08	-1.230974e+01	-6.931657e+02
6.800000e-07	-1.609049e-06	-1.021069e-08	-1.153955e+01	-6.719607e+02
6.900000e-07	-1.501105e-06	-9.870813e-09	-1.076541e+01	-6.496610e+02
7.000000e-07	-1.392676e-06	-9.509766e-09	-9.987788e+00	-6.262030e+02
7.100000e-07	-1.283846e-06	-9.126613e-09	-9.207299e+00	-6.015280e+02
7.200000e-07	-1.174607e-06	-8.724892e-09	-8.423873e+00	-5.755834e+02
7.300000e-07	-1.064966e-06	-8.311368e-09	-7.637569e+00	-5.483266e+02
7.400000e-07	-9.550040e-07	-7.884085e-09	-6.848959e+00	-5.197290e+02
7.500000e-07	-8.447619e-07	-7.431765e-09	-6.058341e+00	-4.897838e+02
7.600000e-07	-7.343242e-07	-6.955609e-09	-5.266319e+00	-4.585130e+02
