# Temperatura_=_29.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.10725319904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.815181e-06	-1.734221e-08	-4.192394e+01	-1.133918e+03
1.000000e-08	-5.811935e-06	-1.733616e-08	-4.190054e+01	-1.133640e+03
2.000000e-08	-5.806847e-06	-1.732570e-08	-4.186386e+01	-1.133262e+03
3.000000e-08	-5.800038e-06	-1.731652e-08	-4.181477e+01	-1.132761e+03
4.000000e-08	-5.791346e-06	-1.730392e-08	-4.175210e+01	-1.132110e+03
5.000000e-08	-5.780408e-06	-1.728857e-08	-4.167325e+01	-1.131283e+03
6.000000e-08	-5.767341e-06	-1.727283e-08	-4.157904e+01	-1.130264e+03
7.000000e-08	-5.752241e-06	-1.725103e-08	-4.147018e+01	-1.129053e+03
8.000000e-08	-5.735008e-06	-1.724442e-08	-4.134594e+01	-1.127671e+03
9.000000e-08	-5.715733e-06	-1.726563e-08	-4.120698e+01	-1.126152e+03
1.000000e-07	-5.694281e-06	-1.723459e-08	-4.105232e+01	-1.124543e+03
1.100000e-07	-5.670604e-06	-1.717907e-08	-4.088163e+01	-1.122890e+03
1.200000e-07	-5.644773e-06	-1.714577e-08	-4.069540e+01	-1.121227e+03
1.300000e-07	-5.617173e-06	-1.705718e-08	-4.049642e+01	-1.119570e+03
1.400000e-07	-5.588173e-06	-1.699802e-08	-4.028735e+01	-1.117908e+03
1.500000e-07	-5.557616e-06	-1.707508e-08	-4.006705e+01	-1.116209e+03
1.600000e-07	-5.525262e-06	-1.701870e-08	-3.983380e+01	-1.114419e+03
1.700000e-07	-5.491007e-06	-1.698832e-08	-3.958684e+01	-1.112476e+03
1.800000e-07	-5.454844e-06	-1.703366e-08	-3.932613e+01	-1.110321e+03
1.900000e-07	-5.416765e-06	-1.688011e-08	-3.905160e+01	-1.107910e+03
2.000000e-07	-5.376893e-06	-1.679921e-08	-3.876415e+01	-1.105220e+03
2.100000e-07	-5.334995e-06	-1.678403e-08	-3.846209e+01	-1.102251e+03
2.200000e-07	-5.291027e-06	-1.673553e-08	-3.814510e+01	-1.099028e+03
2.300000e-07	-5.245136e-06	-1.674192e-08	-3.781426e+01	-1.095590e+03
2.400000e-07	-5.197102e-06	-1.668796e-08	-3.746796e+01	-1.091978e+03
2.500000e-07	-5.146701e-06	-1.659958e-08	-3.710460e+01	-1.088231e+03
2.600000e-07	-5.093946e-06	-1.653867e-08	-3.672427e+01	-1.084371e+03
