# Temperatura_=_49.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.08883759344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.828492e-06	-1.946725e-08	-4.194059e+01	-1.274604e+03
1.000000e-08	-5.826803e-06	-1.946624e-08	-4.192843e+01	-1.274334e+03
2.000000e-08	-5.823087e-06	-1.946020e-08	-4.190169e+01	-1.273950e+03
3.000000e-08	-5.817605e-06	-1.945055e-08	-4.186224e+01	-1.273441e+03
4.000000e-08	-5.810365e-06	-1.944040e-08	-4.181014e+01	-1.272793e+03
5.000000e-08	-5.801153e-06	-1.942482e-08	-4.174386e+01	-1.271987e+03
6.000000e-08	-5.789739e-06	-1.940630e-08	-4.166173e+01	-1.271010e+03
7.000000e-08	-5.776286e-06	-1.938447e-08	-4.156492e+01	-1.269854e+03
8.000000e-08	-5.760692e-06	-1.935700e-08	-4.145271e+01	-1.268523e+03
9.000000e-08	-5.742932e-06	-1.937297e-08	-4.132491e+01	-1.267029e+03
1.000000e-07	-5.723138e-06	-1.940328e-08	-4.118248e+01	-1.265395e+03
1.100000e-07	-5.701148e-06	-1.933432e-08	-4.102425e+01	-1.263648e+03
1.200000e-07	-5.677009e-06	-1.926628e-08	-4.085054e+01	-1.261811e+03
1.300000e-07	-5.650733e-06	-1.923426e-08	-4.066147e+01	-1.259904e+03
1.400000e-07	-5.622715e-06	-1.912460e-08	-4.045986e+01	-1.257933e+03
1.500000e-07	-5.593376e-06	-1.912635e-08	-4.024874e+01	-1.255893e+03
1.600000e-07	-5.562458e-06	-1.922923e-08	-4.002626e+01	-1.253764e+03
1.700000e-07	-5.529692e-06	-1.907263e-08	-3.979048e+01	-1.251516e+03
1.800000e-07	-5.495002e-06	-1.905637e-08	-3.954086e+01	-1.249116e+03
1.900000e-07	-5.458352e-06	-1.907508e-08	-3.927714e+01	-1.246532e+03
2.000000e-07	-5.419797e-06	-1.888293e-08	-3.899971e+01	-1.243734e+03
2.100000e-07	-5.379409e-06	-1.892164e-08	-3.870908e+01	-1.240708e+03
2.200000e-07	-5.336948e-06	-1.891659e-08	-3.840354e+01	-1.237446e+03
2.300000e-07	-5.292428e-06	-1.882247e-08	-3.808319e+01	-1.233955e+03
2.400000e-07	-5.245925e-06	-1.880478e-08	-3.774856e+01	-1.230245e+03
2.500000e-07	-5.197138e-06	-1.869398e-08	-3.739749e+01	-1.226334e+03
2.600000e-07	-5.145989e-06	-1.862002e-08	-3.702944e+01	-1.222237e+03
2.700000e-07	-5.092667e-06	-1.857687e-08	-3.664575e+01	-1.217963e+03
2.800000e-07	-5.037538e-06	-1.848420e-08	-3.624905e+01	-1.213517e+03
2.900000e-07	-4.980592e-06	-1.844642e-08	-3.583927e+01	-1.208896e+03
3.000000e-07	-4.921665e-06	-1.837598e-08	-3.541525e+01	-1.204090e+03
3.100000e-07	-4.860935e-06	-1.828567e-08	-3.497825e+01	-1.199087e+03
3.200000e-07	-4.798469e-06	-1.818853e-08	-3.452876e+01	-1.193872e+03
3.300000e-07	-4.734286e-06	-1.811207e-08	-3.406691e+01	-1.188434e+03
3.400000e-07	-4.668223e-06	-1.803168e-08	-3.359154e+01	-1.182763e+03
3.500000e-07	-4.600370e-06	-1.792481e-08	-3.310328e+01	-1.176853e+03
3.600000e-07	-4.530942e-06	-1.785331e-08	-3.260369e+01	-1.170698e+03
3.700000e-07	-4.459973e-06	-1.773922e-08	-3.209302e+01	-1.164293e+03
3.800000e-07	-4.387523e-06	-1.763741e-08	-3.157168e+01	-1.157633e+03
3.900000e-07	-4.313242e-06	-1.754277e-08	-3.103717e+01	-1.150707e+03
4.000000e-07	-4.237057e-06	-1.741726e-08	-3.048896e+01	-1.143503e+03
4.100000e-07	-4.159262e-06	-1.730985e-08	-2.992916e+01	-1.136005e+03
4.200000e-07	-4.079838e-06	-1.719489e-08	-2.935764e+01	-1.128198e+03
4.300000e-07	-3.998845e-06	-1.707251e-08	-2.877483e+01	-1.120065e+03
4.400000e-07	-3.916534e-06	-1.693345e-08	-2.818254e+01	-1.111594e+03
4.500000e-07	-3.833041e-06	-1.679623e-08	-2.758175e+01	-1.102774e+03
4.600000e-07	-3.748390e-06	-1.666011e-08	-2.697261e+01	-1.093598e+03
4.700000e-07	-3.662517e-06	-1.651087e-08	-2.635469e+01	-1.084061e+03
4.800000e-07	-3.575466e-06	-1.636388e-08	-2.572829e+01	-1.074160e+03
4.900000e-07	-3.487274e-06	-1.620911e-08	-2.509368e+01	-1.063885e+03
5.000000e-07	-3.397680e-06	-1.604626e-08	-2.444898e+01	-1.053227e+03
5.100000e-07	-3.306611e-06	-1.586957e-08	-2.379367e+01	-1.042166e+03
5.200000e-07	-3.214374e-06	-1.568744e-08	-2.312995e+01	-1.030679e+03
5.300000e-07	-3.121060e-06	-1.550569e-08	-2.245848e+01	-1.018735e+03
5.400000e-07	-3.026657e-06	-1.531815e-08	-2.177918e+01	-1.006301e+03
5.500000e-07	-2.931224e-06	-1.512263e-08	-2.109246e+01	-9.933394e+02
5.600000e-07	-2.834689e-06	-1.491595e-08	-2.039781e+01	-9.798143e+02
5.700000e-07	-2.736857e-06	-1.469628e-08	-1.969384e+01	-9.656897e+02
5.800000e-07	-2.637799e-06	-1.446519e-08	-1.898104e+01	-9.509313e+02
5.900000e-07	-2.537821e-06	-1.422809e-08	-1.826162e+01	-9.355056e+02
6.000000e-07	-2.437020e-06	-1.398448e-08	-1.753628e+01	-9.193785e+02
6.100000e-07	-2.335308e-06	-1.372895e-08	-1.680438e+01	-9.025139e+02
6.200000e-07	-2.232767e-06	-1.346159e-08	-1.606652e+01	-8.848715e+02
6.300000e-07	-2.129481e-06	-1.317865e-08	-1.532329e+01	-8.664059e+02
6.400000e-07	-2.025381e-06	-1.288048e-08	-1.457421e+01	-8.470652e+02
6.500000e-07	-1.920483e-06	-1.256861e-08	-1.381939e+01	-8.267913e+02
6.600000e-07	-1.814856e-06	-1.224316e-08	-1.305932e+01	-8.055198e+02
6.700000e-07	-1.708467e-06	-1.190422e-08	-1.229376e+01	-7.831802e+02
6.800000e-07	-1.601326e-06	-1.154735e-08	-1.152280e+01	-7.596972e+02
6.900000e-07	-1.493611e-06	-1.116916e-08	-1.074771e+01	-7.349904e+02
7.000000e-07	-1.385445e-06	-1.076774e-08	-9.969365e+00	-7.089769e+02
7.100000e-07	-1.276935e-06	-1.034541e-08	-9.188552e+00	-6.815730e+02
7.200000e-07	-1.168100e-06	-9.903554e-09	-8.405395e+00	-6.526990e+02
7.300000e-07	-1.058841e-06	-9.441529e-09	-7.619197e+00	-6.222853e+02
7.400000e-07	-9.491916e-07	-8.957828e-09	-6.830181e+00	-5.902810e+02
7.500000e-07	-8.392422e-07	-8.447106e-09	-6.039008e+00	-5.566641e+02
7.600000e-07	-7.290277e-07	-7.908893e-09	-5.245928e+00	-5.214517e+02
7.700000e-07	-6.186500e-07	-7.345809e-09	-4.451674e+00	-4.847086e+02
7.800000e-07	-5.081548e-07	-6.763115e-09	-3.656574e+00	-4.465522e+02
7.900000e-07	-3.975094e-07	-6.163948e-09	-2.860393e+00	-4.071514e+02
8.000000e-07	-2.867645e-07	-5.550051e-09	-2.063496e+00	-3.667188e+02
8.100000e-07	-1.758887e-07	-4.923034e-09	-1.265657e+00	-3.254946e+02
8.200000e-07	-6.485593e-08	-4.285723e-09	-4.666894e-01	-2.837244e+02
8.300000e-07	4.626323e-08	-3.643753e-09	3.329003e-01	-2.416332e+02
8.400000e-07	1.573528e-07	-3.000752e-09	1.132277e+00	-1.993983e+02
8.500000e-07	2.683838e-07	-2.358639e-09	1.931233e+00	-1.571270e+02
8.600000e-07	3.793564e-07	-1.713998e-09	2.729768e+00	-1.148422e+02
8.700000e-07	4.902069e-07	-1.068541e-09	3.527424e+00	-7.247949e+01
8.800000e-07	6.009199e-07	-4.206628e-10	4.324091e+00	-2.989816e+01
8.900000e-07	7.114992e-07	2.340735e-10	5.119796e+00	1.309538e+01
9.000000e-07	8.219226e-07	8.995147e-10	5.914380e+00	5.671319e+01
9.100000e-07	9.321328e-07	1.576626e-09	6.707429e+00	1.011458e+02
9.200000e-07	1.042041e-06	2.266739e-09	7.498303e+00	1.465220e+02
9.300000e-07	1.151521e-06	2.969802e-09	8.286100e+00	1.928751e+02
