# Temperatura_=_70.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301947.6157895304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.838355e-06	-2.135852e-08	-4.193020e+01	-1.398615e+03
1.000000e-08	-5.835116e-06	-2.135382e-08	-4.190694e+01	-1.398263e+03
2.000000e-08	-5.829978e-06	-2.134483e-08	-4.187004e+01	-1.397769e+03
3.000000e-08	-5.823092e-06	-2.133440e-08	-4.182059e+01	-1.397113e+03
4.000000e-08	-5.814339e-06	-2.131964e-08	-4.175773e+01	-1.396273e+03
5.000000e-08	-5.803399e-06	-2.130018e-08	-4.167915e+01	-1.395227e+03
6.000000e-08	-5.790279e-06	-2.128048e-08	-4.158493e+01	-1.393964e+03
7.000000e-08	-5.775065e-06	-2.126028e-08	-4.147566e+01	-1.392481e+03
8.000000e-08	-5.757694e-06	-2.124537e-08	-4.135091e+01	-1.390792e+03
9.000000e-08	-5.738228e-06	-2.125075e-08	-4.121111e+01	-1.388920e+03
1.000000e-07	-5.716646e-06	-2.121961e-08	-4.105611e+01	-1.386899e+03
1.100000e-07	-5.692880e-06	-2.115363e-08	-4.088543e+01	-1.384763e+03
1.200000e-07	-5.666907e-06	-2.110528e-08	-4.069889e+01	-1.382544e+03
1.300000e-07	-5.639120e-06	-2.104975e-08	-4.049933e+01	-1.380261e+03
1.400000e-07	-5.609942e-06	-2.099057e-08	-4.028978e+01	-1.377919e+03
1.500000e-07	-5.579216e-06	-2.102066e-08	-4.006911e+01	-1.375504e+03
1.600000e-07	-5.546679e-06	-2.098467e-08	-3.983543e+01	-1.372987e+03
1.700000e-07	-5.512235e-06	-2.088372e-08	-3.958806e+01	-1.370326e+03
1.800000e-07	-5.475901e-06	-2.089209e-08	-3.932711e+01	-1.367474e+03
1.900000e-07	-5.437679e-06	-2.081055e-08	-3.905261e+01	-1.364387e+03
2.000000e-07	-5.397572e-06	-2.073071e-08	-3.876457e+01	-1.361029e+03
2.100000e-07	-5.355368e-06	-2.074196e-08	-3.846146e+01	-1.357382e+03
2.200000e-07	-5.311076e-06	-2.066784e-08	-3.814337e+01	-1.353442e+03
2.300000e-07	-5.264909e-06	-2.058978e-08	-3.781180e+01	-1.349222e+03
2.400000e-07	-5.216567e-06	-2.051644e-08	-3.746461e+01	-1.344744e+03
2.500000e-07	-5.165763e-06	-2.042788e-08	-3.709975e+01	-1.340038e+03
2.600000e-07	-5.112747e-06	-2.036987e-08	-3.671899e+01	-1.335129e+03
2.700000e-07	-5.057854e-06	-2.027949e-08	-3.632476e+01	-1.330037e+03
2.800000e-07	-5.001196e-06	-2.020805e-08	-3.591785e+01	-1.324767e+03
2.900000e-07	-4.942624e-06	-2.012923e-08	-3.549720e+01	-1.319313e+03
3.000000e-07	-4.882120e-06	-2.002413e-08	-3.506266e+01	-1.313658e+03
3.100000e-07	-4.819856e-06	-1.993264e-08	-3.461550e+01	-1.307777e+03
3.200000e-07	-4.755868e-06	-1.984223e-08	-3.415594e+01	-1.301646e+03
3.300000e-07	-4.690102e-06	-1.975774e-08	-3.368362e+01	-1.295242e+03
3.400000e-07	-4.622533e-06	-1.965072e-08	-3.319835e+01	-1.288552e+03
3.500000e-07	-4.553245e-06	-1.953702e-08	-3.270073e+01	-1.281568e+03
3.600000e-07	-4.482386e-06	-1.942298e-08	-3.219183e+01	-1.274292e+03
3.700000e-07	-4.410101e-06	-1.930466e-08	-3.167270e+01	-1.266727e+03
3.800000e-07	-4.336071e-06	-1.919508e-08	-3.114103e+01	-1.258877e+03
3.900000e-07	-4.260119e-06	-1.906667e-08	-3.059554e+01	-1.250742e+03
4.000000e-07	-4.182503e-06	-1.893483e-08	-3.003812e+01	-1.242316e+03
4.100000e-07	-4.103250e-06	-1.880549e-08	-2.946893e+01	-1.233583e+03
4.200000e-07	-4.022368e-06	-1.866173e-08	-2.888806e+01	-1.224525e+03
4.300000e-07	-3.940139e-06	-1.851679e-08	-2.829750e+01	-1.215120e+03
4.400000e-07	-3.856783e-06	-1.836372e-08	-2.769884e+01	-1.205348e+03
4.500000e-07	-3.772266e-06	-1.821283e-08	-2.709186e+01	-1.195193e+03
