# Temperatura_=_28.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.121368241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.835703e-06	-1.742764e-08	-4.193051e+01	-1.140267e+03
1.000000e-08	-5.832691e-06	-1.742710e-08	-4.190887e+01	-1.139941e+03
2.000000e-08	-5.827783e-06	-1.741681e-08	-4.187361e+01	-1.139499e+03
3.000000e-08	-5.821140e-06	-1.740621e-08	-4.182588e+01	-1.138934e+03
4.000000e-08	-5.812649e-06	-1.739262e-08	-4.176487e+01	-1.138237e+03
5.000000e-08	-5.801989e-06	-1.737514e-08	-4.168827e+01	-1.137395e+03
6.000000e-08	-5.789175e-06	-1.735738e-08	-4.159620e+01	-1.136402e+03
7.000000e-08	-5.774276e-06	-1.733112e-08	-4.148915e+01	-1.135254e+03
8.000000e-08	-5.757182e-06	-1.731799e-08	-4.136633e+01	-1.133956e+03
9.000000e-08	-5.738043e-06	-1.737137e-08	-4.122881e+01	-1.132519e+03
1.000000e-07	-5.716799e-06	-1.735354e-08	-4.107617e+01	-1.130962e+03
1.100000e-07	-5.693319e-06	-1.727029e-08	-4.090746e+01	-1.129306e+03
1.200000e-07	-5.667610e-06	-1.724353e-08	-4.072274e+01	-1.127568e+03
1.300000e-07	-5.640066e-06	-1.717532e-08	-4.052483e+01	-1.125759e+03
1.400000e-07	-5.611138e-06	-1.705519e-08	-4.031697e+01	-1.123880e+03
1.500000e-07	-5.580663e-06	-1.717656e-08	-4.009801e+01	-1.121920e+03
1.600000e-07	-5.548363e-06	-1.716196e-08	-3.986593e+01	-1.119859e+03
1.700000e-07	-5.514139e-06	-1.701194e-08	-3.962002e+01	-1.117667e+03
1.800000e-07	-5.478080e-06	-1.711982e-08	-3.936093e+01	-1.115316e+03
1.900000e-07	-5.440090e-06	-1.699881e-08	-3.908797e+01	-1.112779e+03
2.000000e-07	-5.400242e-06	-1.688291e-08	-3.880165e+01	-1.110038e+03
2.100000e-07	-5.358396e-06	-1.693365e-08	-3.850098e+01	-1.107088e+03
2.200000e-07	-5.314410e-06	-1.682897e-08	-3.818493e+01	-1.103932e+03
2.300000e-07	-5.268452e-06	-1.679873e-08	-3.785472e+01	-1.100586e+03
2.400000e-07	-5.220322e-06	-1.676920e-08	-3.750890e+01	-1.097068e+03
2.500000e-07	-5.169891e-06	-1.667407e-08	-3.714654e+01	-1.093396e+03
2.600000e-07	-5.117222e-06	-1.665684e-08	-3.676810e+01	-1.089583e+03
2.700000e-07	-5.062600e-06	-1.656198e-08	-3.637563e+01	-1.085633e+03
2.800000e-07	-5.006261e-06	-1.650043e-08	-3.597083e+01	-1.081541e+03
2.900000e-07	-4.947951e-06	-1.645034e-08	-3.555187e+01	-1.077290e+03
3.000000e-07	-4.887641e-06	-1.637278e-08	-3.511853e+01	-1.072860e+03
