# Temperatura_=_84.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301942.3102808733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.819537e-06	-2.475980e-08	-4.194308e+01	-1.621917e+03
1.000000e-08	-5.817856e-06	-2.475867e-08	-4.193096e+01	-1.621555e+03
2.000000e-08	-5.814151e-06	-2.475218e-08	-4.190425e+01	-1.621027e+03
3.000000e-08	-5.808607e-06	-2.474007e-08	-4.186430e+01	-1.620326e+03
4.000000e-08	-5.801296e-06	-2.472560e-08	-4.181160e+01	-1.619437e+03
5.000000e-08	-5.792108e-06	-2.470368e-08	-4.174539e+01	-1.618339e+03
6.000000e-08	-5.780747e-06	-2.467923e-08	-4.166351e+01	-1.617013e+03
7.000000e-08	-5.767277e-06	-2.465463e-08	-4.156642e+01	-1.615447e+03
8.000000e-08	-5.751686e-06	-2.462367e-08	-4.145405e+01	-1.613640e+03
9.000000e-08	-5.733933e-06	-2.462423e-08	-4.132610e+01	-1.611608e+03
1.000000e-07	-5.714114e-06	-2.464553e-08	-4.118327e+01	-1.609381e+03
1.100000e-07	-5.692125e-06	-2.457292e-08	-4.102478e+01	-1.606998e+03
1.200000e-07	-5.667942e-06	-2.448993e-08	-4.085048e+01	-1.604504e+03
1.300000e-07	-5.641615e-06	-2.444338e-08	-4.066074e+01	-1.601936e+03
1.400000e-07	-5.613628e-06	-2.433004e-08	-4.045903e+01	-1.599314e+03
1.500000e-07	-5.584264e-06	-2.431035e-08	-4.024740e+01	-1.596637e+03
1.600000e-07	-5.553288e-06	-2.440999e-08	-4.002414e+01	-1.593878e+03
1.700000e-07	-5.520591e-06	-2.425834e-08	-3.978848e+01	-1.590990e+03
1.800000e-07	-5.486003e-06	-2.421360e-08	-3.953920e+01	-1.587910e+03
1.900000e-07	-5.449389e-06	-2.423445e-08	-3.927532e+01	-1.584574e+03
2.000000e-07	-5.410853e-06	-2.403100e-08	-3.899757e+01	-1.580923e+03
2.100000e-07	-5.370514e-06	-2.402895e-08	-3.870684e+01	-1.576920e+03
2.200000e-07	-5.328122e-06	-2.400164e-08	-3.840130e+01	-1.572550e+03
