# Temperatura_=_77.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.73139522417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.817118e-06	-2.272651e-08	-4.194069e+01	-1.488129e+03
1.000000e-08	-5.815620e-06	-2.272325e-08	-4.192990e+01	-1.487820e+03
2.000000e-08	-5.812083e-06	-2.271580e-08	-4.190439e+01	-1.487368e+03
3.000000e-08	-5.806757e-06	-2.270381e-08	-4.186600e+01	-1.486757e+03
4.000000e-08	-5.799682e-06	-2.269205e-08	-4.181499e+01	-1.485963e+03
5.000000e-08	-5.790687e-06	-2.267625e-08	-4.175013e+01	-1.484960e+03
6.000000e-08	-5.779507e-06	-2.265642e-08	-4.166953e+01	-1.483732e+03
7.000000e-08	-5.766191e-06	-2.263290e-08	-4.157352e+01	-1.482272e+03
8.000000e-08	-5.750745e-06	-2.260610e-08	-4.146216e+01	-1.480589e+03
9.000000e-08	-5.733233e-06	-2.259719e-08	-4.133590e+01	-1.478706e+03
1.000000e-07	-5.713677e-06	-2.260009e-08	-4.119490e+01	-1.476660e+03
1.100000e-07	-5.691907e-06	-2.255349e-08	-4.103794e+01	-1.474488e+03
1.200000e-07	-5.667923e-06	-2.248892e-08	-4.086502e+01	-1.472227e+03
1.300000e-07	-5.641797e-06	-2.243416e-08	-4.067665e+01	-1.469903e+03
1.400000e-07	-5.613947e-06	-2.235314e-08	-4.047586e+01	-1.467523e+03
1.500000e-07	-5.584710e-06	-2.232960e-08	-4.026506e+01	-1.465073e+03
1.600000e-07	-5.553913e-06	-2.236261e-08	-4.004302e+01	-1.462523e+03
1.700000e-07	-5.521303e-06	-2.227859e-08	-3.980791e+01	-1.459827e+03
1.800000e-07	-5.486788e-06	-2.223193e-08	-3.955906e+01	-1.456932e+03
1.900000e-07	-5.450367e-06	-2.221099e-08	-3.929647e+01	-1.453789e+03
2.000000e-07	-5.412015e-06	-2.208158e-08	-3.901995e+01	-1.450359e+03
2.100000e-07	-5.371807e-06	-2.204194e-08	-3.873006e+01	-1.446621e+03
2.200000e-07	-5.329601e-06	-2.201039e-08	-3.842576e+01	-1.442569e+03
2.300000e-07	-5.285310e-06	-2.192862e-08	-3.810643e+01	-1.438220e+03
2.400000e-07	-5.239020e-06	-2.188587e-08	-3.777268e+01	-1.433598e+03
2.500000e-07	-5.190570e-06	-2.180482e-08	-3.742336e+01	-1.428737e+03
2.600000e-07	-5.139775e-06	-2.171396e-08	-3.705714e+01	-1.423666e+03
2.700000e-07	-5.086750e-06	-2.163386e-08	-3.667483e+01	-1.418405e+03
2.800000e-07	-5.031855e-06	-2.152638e-08	-3.627905e+01	-1.412963e+03
2.900000e-07	-4.975136e-06	-2.145402e-08	-3.587011e+01	-1.407332e+03
3.000000e-07	-4.916466e-06	-2.138055e-08	-3.544711e+01	-1.401494e+03
3.100000e-07	-4.855981e-06	-2.128667e-08	-3.501102e+01	-1.395425e+03
3.200000e-07	-4.793815e-06	-2.118287e-08	-3.456281e+01	-1.389096e+03
3.300000e-07	-4.729928e-06	-2.107834e-08	-3.410219e+01	-1.382486e+03
3.400000e-07	-4.664168e-06	-2.096895e-08	-3.362807e+01	-1.375578e+03
3.500000e-07	-4.596599e-06	-2.084790e-08	-3.314091e+01	-1.368368e+03
3.600000e-07	-4.527408e-06	-2.074530e-08	-3.264205e+01	-1.360855e+03
3.700000e-07	-4.456673e-06	-2.062737e-08	-3.213206e+01	-1.353044e+03
3.800000e-07	-4.384496e-06	-2.050079e-08	-3.161167e+01	-1.344940e+03
3.900000e-07	-4.310597e-06	-2.037245e-08	-3.107887e+01	-1.336542e+03
4.000000e-07	-4.234787e-06	-2.022806e-08	-3.053229e+01	-1.327844e+03
4.100000e-07	-4.157252e-06	-2.009221e-08	-2.997327e+01	-1.318829e+03
4.200000e-07	-4.078036e-06	-1.995757e-08	-2.940213e+01	-1.309476e+03
4.300000e-07	-3.997274e-06	-1.981181e-08	-2.881985e+01	-1.299762e+03
4.400000e-07	-3.915217e-06	-1.965268e-08	-2.822823e+01	-1.289664e+03
4.500000e-07	-3.831956e-06	-1.948673e-08	-2.762793e+01	-1.279164e+03
4.600000e-07	-3.747501e-06	-1.932056e-08	-2.701901e+01	-1.268250e+03
4.700000e-07	-3.661842e-06	-1.914513e-08	-2.640142e+01	-1.256920e+03
4.800000e-07	-3.575010e-06	-1.896841e-08	-2.577537e+01	-1.245170e+03
4.900000e-07	-3.487052e-06	-1.878937e-08	-2.514121e+01	-1.233001e+03
5.000000e-07	-3.397758e-06	-1.860059e-08	-2.449741e+01	-1.220406e+03
5.100000e-07	-3.306973e-06	-1.839747e-08	-2.384287e+01	-1.207369e+03
5.200000e-07	-3.214968e-06	-1.818255e-08	-2.317952e+01	-1.193865e+03
5.300000e-07	-3.121948e-06	-1.796432e-08	-2.250886e+01	-1.179856e+03
5.400000e-07	-3.027824e-06	-1.773986e-08	-2.183024e+01	-1.165298e+03
5.500000e-07	-2.932588e-06	-1.750972e-08	-2.114359e+01	-1.150141e+03
5.600000e-07	-2.836309e-06	-1.727079e-08	-2.044943e+01	-1.134337e+03
5.700000e-07	-2.738840e-06	-1.701757e-08	-1.974670e+01	-1.117843e+03
5.800000e-07	-2.640124e-06	-1.674962e-08	-1.903497e+01	-1.100621e+03
