# Temperatura_=_43.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.46346405067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.837605e-06	-1.895374e-08	-4.194209e+01	-1.241328e+03
1.000000e-08	-5.836130e-06	-1.895375e-08	-4.193149e+01	-1.241136e+03
2.000000e-08	-5.832585e-06	-1.894791e-08	-4.190602e+01	-1.240825e+03
3.000000e-08	-5.827250e-06	-1.893616e-08	-4.186769e+01	-1.240389e+03
4.000000e-08	-5.820126e-06	-1.892682e-08	-4.181650e+01	-1.239811e+03
5.000000e-08	-5.811125e-06	-1.891376e-08	-4.175184e+01	-1.239074e+03
6.000000e-08	-5.799977e-06	-1.889840e-08	-4.167174e+01	-1.238164e+03
7.000000e-08	-5.786644e-06	-1.888181e-08	-4.157594e+01	-1.237070e+03
8.000000e-08	-5.771211e-06	-1.885330e-08	-4.146506e+01	-1.235792e+03
9.000000e-08	-5.753697e-06	-1.885495e-08	-4.133922e+01	-1.234341e+03
1.000000e-07	-5.734091e-06	-1.890032e-08	-4.119836e+01	-1.232738e+03
1.100000e-07	-5.712264e-06	-1.884531e-08	-4.104153e+01	-1.231012e+03
1.200000e-07	-5.688255e-06	-1.876399e-08	-4.086904e+01	-1.229193e+03
1.300000e-07	-5.662089e-06	-1.874022e-08	-4.068104e+01	-1.227306e+03
1.400000e-07	-5.634202e-06	-1.863911e-08	-4.048067e+01	-1.225367e+03
1.500000e-07	-5.604952e-06	-1.857899e-08	-4.027052e+01	-1.223378e+03
1.600000e-07	-5.574087e-06	-1.873324e-08	-4.004876e+01	-1.221326e+03
1.700000e-07	-5.541358e-06	-1.862344e-08	-3.981361e+01	-1.219183e+03
1.800000e-07	-5.506729e-06	-1.853614e-08	-3.956481e+01	-1.216915e+03
1.900000e-07	-5.470184e-06	-1.862193e-08	-3.930224e+01	-1.214482e+03
2.000000e-07	-5.431697e-06	-1.841828e-08	-3.902571e+01	-1.211849e+03
2.100000e-07	-5.391427e-06	-1.838557e-08	-3.873639e+01	-1.208992e+03
2.200000e-07	-5.349123e-06	-1.841908e-08	-3.843244e+01	-1.205896e+03
2.300000e-07	-5.304657e-06	-1.830640e-08	-3.811296e+01	-1.202564e+03
2.400000e-07	-5.258204e-06	-1.829968e-08	-3.777920e+01	-1.199007e+03
2.500000e-07	-5.209624e-06	-1.824110e-08	-3.743016e+01	-1.195243e+03
2.600000e-07	-5.158717e-06	-1.816009e-08	-3.706440e+01	-1.191291e+03
2.700000e-07	-5.105490e-06	-1.812556e-08	-3.668198e+01	-1.187167e+03
2.800000e-07	-5.050377e-06	-1.801700e-08	-3.628601e+01	-1.182876e+03
2.900000e-07	-4.993531e-06	-1.797101e-08	-3.587758e+01	-1.178416e+03
3.000000e-07	-4.934716e-06	-1.790618e-08	-3.545500e+01	-1.173775e+03
3.100000e-07	-4.874079e-06	-1.782500e-08	-3.501934e+01	-1.168936e+03
3.200000e-07	-4.811751e-06	-1.774274e-08	-3.457152e+01	-1.163880e+03
3.300000e-07	-4.747687e-06	-1.765948e-08	-3.411123e+01	-1.158591e+03
3.400000e-07	-4.681743e-06	-1.758794e-08	-3.363744e+01	-1.153057e+03
3.500000e-07	-4.613989e-06	-1.747337e-08	-3.315064e+01	-1.147274e+03
3.600000e-07	-4.544615e-06	-1.739865e-08	-3.265220e+01	-1.141244e+03
3.700000e-07	-4.473638e-06	-1.729829e-08	-3.214224e+01	-1.134969e+03
3.800000e-07	-4.401211e-06	-1.719061e-08	-3.162187e+01	-1.128453e+03
3.900000e-07	-4.327005e-06	-1.709760e-08	-3.108871e+01	-1.121694e+03
4.000000e-07	-4.250881e-06	-1.697358e-08	-3.054177e+01	-1.114685e+03
4.100000e-07	-4.173111e-06	-1.686511e-08	-2.998301e+01	-1.107414e+03
4.200000e-07	-4.093629e-06	-1.675812e-08	-2.941195e+01	-1.099860e+03
4.300000e-07	-4.012580e-06	-1.664311e-08	-2.882963e+01	-1.092004e+03
4.400000e-07	-3.930276e-06	-1.651572e-08	-2.823829e+01	-1.083824e+03
4.500000e-07	-3.846812e-06	-1.637936e-08	-2.763861e+01	-1.075304e+03
4.600000e-07	-3.762165e-06	-1.624949e-08	-2.703045e+01	-1.066432e+03
4.700000e-07	-3.676334e-06	-1.610397e-08	-2.641376e+01	-1.057201e+03
