# Temperatura_=_92.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.6515880909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.324949e-06	-3.090023e-08	-5.318784e+01	-2.023763e+03
1.000000e-08	-7.320818e-06	-3.089221e-08	-5.315785e+01	-2.023011e+03
2.000000e-08	-7.314295e-06	-3.087492e-08	-5.311048e+01	-2.022070e+03
3.000000e-08	-7.305372e-06	-3.085780e-08	-5.304569e+01	-2.020979e+03
4.000000e-08	-7.293873e-06	-3.083871e-08	-5.296219e+01	-2.019760e+03
5.000000e-08	-7.279612e-06	-3.081672e-08	-5.285864e+01	-2.018413e+03
6.000000e-08	-7.262739e-06	-3.078983e-08	-5.273613e+01	-2.016919e+03
7.000000e-08	-7.243711e-06	-3.075465e-08	-5.259796e+01	-2.015249e+03
8.000000e-08	-7.222572e-06	-3.074959e-08	-5.244447e+01	-2.013374e+03
9.000000e-08	-7.198809e-06	-3.078454e-08	-5.227192e+01	-2.011281e+03
1.000000e-07	-7.171998e-06	-3.071391e-08	-5.207724e+01	-2.008979e+03
1.100000e-07	-7.142365e-06	-3.062336e-08	-5.186207e+01	-2.006498e+03
1.200000e-07	-7.110278e-06	-3.058334e-08	-5.162908e+01	-2.003884e+03
1.300000e-07	-7.075736e-06	-3.053895e-08	-5.137826e+01	-2.001184e+03
1.400000e-07	-7.039076e-06	-3.044619e-08	-5.111206e+01	-1.998423e+03
1.500000e-07	-7.000645e-06	-3.040323e-08	-5.083301e+01	-1.995599e+03
1.600000e-07	-6.960021e-06	-3.047452e-08	-5.053803e+01	-1.992671e+03
1.700000e-07	-6.916837e-06	-3.030510e-08	-5.022447e+01	-1.989567e+03
1.800000e-07	-6.871290e-06	-3.024878e-08	-4.989374e+01	-1.986199e+03
1.900000e-07	-6.823189e-06	-3.023407e-08	-4.954447e+01	-1.982479e+03
2.000000e-07	-6.772224e-06	-3.009483e-08	-4.917440e+01	-1.978345e+03
2.100000e-07	-6.718577e-06	-3.008712e-08	-4.878486e+01	-1.973773e+03
2.200000e-07	-6.662406e-06	-2.998034e-08	-4.837699e+01	-1.968780e+03
2.300000e-07	-6.603729e-06	-2.990750e-08	-4.795093e+01	-1.963424e+03
2.400000e-07	-6.542609e-06	-2.984552e-08	-4.750713e+01	-1.957777e+03
2.500000e-07	-6.479145e-06	-2.973577e-08	-4.704630e+01	-1.951908e+03
2.600000e-07	-6.413191e-06	-2.965081e-08	-4.656740e+01	-1.945865e+03
2.700000e-07	-6.344719e-06	-2.955258e-08	-4.607021e+01	-1.939654e+03
2.800000e-07	-6.273929e-06	-2.946450e-08	-4.555619e+01	-1.933241e+03
2.900000e-07	-6.200728e-06	-2.933901e-08	-4.502467e+01	-1.926562e+03
3.000000e-07	-6.125001e-06	-2.922723e-08	-4.447480e+01	-1.919542e+03
3.100000e-07	-6.046735e-06	-2.913213e-08	-4.390649e+01	-1.912112e+03
3.200000e-07	-5.965984e-06	-2.898953e-08	-4.332014e+01	-1.904234e+03
3.300000e-07	-5.883115e-06	-2.887867e-08	-4.271842e+01	-1.895909e+03
3.400000e-07	-5.798329e-06	-2.873513e-08	-4.210277e+01	-1.887169e+03
3.500000e-07	-5.711625e-06	-2.861049e-08	-4.147319e+01	-1.878069e+03
3.600000e-07	-5.622942e-06	-2.847783e-08	-4.082925e+01	-1.868666e+03
3.700000e-07	-5.532151e-06	-2.831741e-08	-4.017000e+01	-1.858993e+03
3.800000e-07	-5.439329e-06	-2.817052e-08	-3.949600e+01	-1.849048e+03
3.900000e-07	-5.344558e-06	-2.800240e-08	-3.880785e+01	-1.838790e+03
4.000000e-07	-5.247957e-06	-2.784070e-08	-3.810641e+01	-1.828146e+03
4.100000e-07	-5.149499e-06	-2.766004e-08	-3.739149e+01	-1.817029e+03
4.200000e-07	-5.049143e-06	-2.749324e-08	-3.666278e+01	-1.805360e+03
