# Temperatura_=_35.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.1816261232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.311237e-06	-3.002880e-08	-5.318756e+01	-1.965839e+03
1.000000e-08	-7.307090e-06	-3.002371e-08	-5.315740e+01	-1.965287e+03
2.000000e-08	-7.300607e-06	-3.000759e-08	-5.311024e+01	-1.964550e+03
3.000000e-08	-7.291780e-06	-2.999250e-08	-5.304602e+01	-1.963645e+03
4.000000e-08	-7.280338e-06	-2.997475e-08	-5.296278e+01	-1.962586e+03
5.000000e-08	-7.266098e-06	-2.995369e-08	-5.285919e+01	-1.961379e+03
6.000000e-08	-7.249205e-06	-2.993008e-08	-5.273630e+01	-1.960021e+03
7.000000e-08	-7.230176e-06	-2.990000e-08	-5.259786e+01	-1.958506e+03
8.000000e-08	-7.209092e-06	-2.989451e-08	-5.244448e+01	-1.956829e+03
9.000000e-08	-7.185404e-06	-2.994454e-08	-5.227216e+01	-1.954991e+03
1.000000e-07	-7.158724e-06	-2.988206e-08	-5.207807e+01	-1.953007e+03
1.100000e-07	-7.129266e-06	-2.978537e-08	-5.186377e+01	-1.950901e+03
1.200000e-07	-7.097298e-06	-2.975022e-08	-5.163121e+01	-1.948700e+03
1.300000e-07	-7.062825e-06	-2.970735e-08	-5.138042e+01	-1.946430e+03
1.400000e-07	-7.026224e-06	-2.961065e-08	-5.111416e+01	-1.944098e+03
1.500000e-07	-6.987858e-06	-2.957220e-08	-5.083506e+01	-1.941689e+03
1.600000e-07	-6.947338e-06	-2.968470e-08	-5.054028e+01	-1.939164e+03
1.700000e-07	-6.904290e-06	-2.952505e-08	-5.022712e+01	-1.936459e+03
1.800000e-07	-6.858868e-06	-2.945089e-08	-4.989669e+01	-1.933501e+03
