# Temperatura_=_31.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.3409699384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.295269e-06	-3.003952e-08	-5.318968e+01	-1.965829e+03
1.000000e-08	-7.291103e-06	-3.003611e-08	-5.315931e+01	-1.965241e+03
2.000000e-08	-7.284642e-06	-3.002061e-08	-5.311220e+01	-1.964476e+03
3.000000e-08	-7.275877e-06	-3.000521e-08	-5.304829e+01	-1.963552e+03
4.000000e-08	-7.264534e-06	-2.998956e-08	-5.296559e+01	-1.962481e+03
5.000000e-08	-7.250390e-06	-2.996848e-08	-5.286247e+01	-1.961268e+03
6.000000e-08	-7.233533e-06	-2.993980e-08	-5.273957e+01	-1.959906e+03
7.000000e-08	-7.214499e-06	-2.990662e-08	-5.260079e+01	-1.958383e+03
8.000000e-08	-7.193453e-06	-2.989744e-08	-5.244735e+01	-1.956689e+03
9.000000e-08	-7.169771e-06	-2.994184e-08	-5.227468e+01	-1.954824e+03
1.000000e-07	-7.143026e-06	-2.988437e-08	-5.207968e+01	-1.952798e+03
1.100000e-07	-7.113526e-06	-2.979059e-08	-5.186459e+01	-1.950633e+03
1.200000e-07	-7.081596e-06	-2.975367e-08	-5.163179e+01	-1.948359e+03
1.300000e-07	-7.047181e-06	-2.971080e-08	-5.138088e+01	-1.946002e+03
1.400000e-07	-7.010632e-06	-2.961516e-08	-5.111440e+01	-1.943573e+03
1.500000e-07	-6.972285e-06	-2.957087e-08	-5.083481e+01	-1.941062e+03
1.600000e-07	-6.931760e-06	-2.966311e-08	-5.053934e+01	-1.938436e+03
1.700000e-07	-6.888765e-06	-2.951534e-08	-5.022587e+01	-1.935636e+03
1.800000e-07	-6.843427e-06	-2.944656e-08	-4.989531e+01	-1.932594e+03
1.900000e-07	-6.795509e-06	-2.946393e-08	-4.954594e+01	-1.929242e+03
2.000000e-07	-6.744741e-06	-2.931874e-08	-4.917579e+01	-1.925532e+03
2.100000e-07	-6.691318e-06	-2.929905e-08	-4.878629e+01	-1.921441e+03
2.200000e-07	-6.635387e-06	-2.921604e-08	-4.837850e+01	-1.916982e+03
2.300000e-07	-6.576950e-06	-2.912541e-08	-4.795243e+01	-1.912194e+03
2.400000e-07	-6.516066e-06	-2.908176e-08	-4.750853e+01	-1.907133e+03
2.500000e-07	-6.452765e-06	-2.898470e-08	-4.704700e+01	-1.901858e+03
2.600000e-07	-6.386968e-06	-2.892162e-08	-4.656727e+01	-1.896407e+03
2.700000e-07	-6.318762e-06	-2.883473e-08	-4.606998e+01	-1.890794e+03
2.800000e-07	-6.248290e-06	-2.874184e-08	-4.555617e+01	-1.884996e+03
2.900000e-07	-6.175385e-06	-2.863186e-08	-4.502463e+01	-1.878967e+03
3.000000e-07	-6.099932e-06	-2.852819e-08	-4.447450e+01	-1.872641e+03
3.100000e-07	-6.021939e-06	-2.844380e-08	-4.390585e+01	-1.865957e+03
3.200000e-07	-5.941467e-06	-2.831621e-08	-4.331914e+01	-1.858868e+03
3.300000e-07	-5.858865e-06	-2.822737e-08	-4.271688e+01	-1.851359e+03
3.400000e-07	-5.774372e-06	-2.808775e-08	-4.210085e+01	-1.843439e+03
3.500000e-07	-5.688023e-06	-2.795576e-08	-4.147128e+01	-1.835142e+03
3.600000e-07	-5.599659e-06	-2.784208e-08	-4.082702e+01	-1.826510e+03
3.700000e-07	-5.509168e-06	-2.769783e-08	-4.016725e+01	-1.817576e+03
3.800000e-07	-5.416689e-06	-2.755896e-08	-3.949299e+01	-1.808351e+03
3.900000e-07	-5.322354e-06	-2.740834e-08	-3.880519e+01	-1.798814e+03
