# Temperatura_=_74.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.67679993773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318501e-06	-3.070667e-08	-5.318690e+01	-2.010729e+03
1.000000e-08	-7.314256e-06	-3.069899e-08	-5.315604e+01	-2.009999e+03
2.000000e-08	-7.307681e-06	-3.068249e-08	-5.310826e+01	-2.009090e+03
3.000000e-08	-7.298742e-06	-3.066703e-08	-5.304330e+01	-2.008040e+03
4.000000e-08	-7.287164e-06	-3.065080e-08	-5.295915e+01	-2.006872e+03
5.000000e-08	-7.272825e-06	-3.062930e-08	-5.285495e+01	-2.005585e+03
6.000000e-08	-7.255901e-06	-3.060084e-08	-5.273195e+01	-2.004156e+03
7.000000e-08	-7.236818e-06	-3.056607e-08	-5.259327e+01	-2.002554e+03
8.000000e-08	-7.215616e-06	-3.056212e-08	-5.243918e+01	-2.000751e+03
9.000000e-08	-7.191770e-06	-3.060510e-08	-5.226588e+01	-1.998733e+03
1.000000e-07	-7.164917e-06	-3.053902e-08	-5.207073e+01	-1.996513e+03
1.100000e-07	-7.135288e-06	-3.044410e-08	-5.185540e+01	-1.994128e+03
1.200000e-07	-7.103190e-06	-3.040474e-08	-5.162213e+01	-1.991627e+03
1.300000e-07	-7.068610e-06	-3.035902e-08	-5.137083e+01	-1.989058e+03
1.400000e-07	-7.031900e-06	-3.025857e-08	-5.110403e+01	-1.986449e+03
1.500000e-07	-6.993418e-06	-3.022034e-08	-5.082437e+01	-1.983792e+03
1.600000e-07	-6.952697e-06	-3.030998e-08	-5.052843e+01	-1.981041e+03
1.700000e-07	-6.909454e-06	-3.014370e-08	-5.021416e+01	-1.978115e+03
1.800000e-07	-6.863854e-06	-3.008307e-08	-4.988276e+01	-1.974918e+03
1.900000e-07	-6.815708e-06	-3.007655e-08	-4.953287e+01	-1.971358e+03
2.000000e-07	-6.764723e-06	-2.991942e-08	-4.916234e+01	-1.967368e+03
2.100000e-07	-6.711019e-06	-2.991489e-08	-4.877205e+01	-1.962926e+03
2.200000e-07	-6.654837e-06	-2.981711e-08	-4.836375e+01	-1.958056e+03
2.300000e-07	-6.596127e-06	-2.973377e-08	-4.793707e+01	-1.952821e+03
2.400000e-07	-6.534932e-06	-2.969587e-08	-4.749234e+01	-1.947304e+03
2.500000e-07	-6.471394e-06	-2.958897e-08	-4.703058e+01	-1.941581e+03
2.600000e-07	-6.405367e-06	-2.949931e-08	-4.655074e+01	-1.935705e+03
2.700000e-07	-6.336896e-06	-2.941238e-08	-4.605312e+01	-1.929682e+03
2.800000e-07	-6.266108e-06	-2.932886e-08	-4.553867e+01	-1.923477e+03
2.900000e-07	-6.192871e-06	-2.919919e-08	-4.500643e+01	-1.917022e+03
3.000000e-07	-6.117076e-06	-2.909190e-08	-4.445559e+01	-1.910232e+03
3.100000e-07	-6.038723e-06	-2.900569e-08	-4.388616e+01	-1.903036e+03
3.200000e-07	-5.957919e-06	-2.885536e-08	-4.329892e+01	-1.895389e+03
3.300000e-07	-5.874985e-06	-2.874734e-08	-4.269621e+01	-1.887290e+03
3.400000e-07	-5.790173e-06	-2.861406e-08	-4.207984e+01	-1.878772e+03
3.500000e-07	-5.703425e-06	-2.849012e-08	-4.144940e+01	-1.869892e+03
3.600000e-07	-5.614697e-06	-2.836620e-08	-4.080457e+01	-1.860707e+03
3.700000e-07	-5.523892e-06	-2.821002e-08	-4.014465e+01	-1.851255e+03
3.800000e-07	-5.431055e-06	-2.805849e-08	-3.946996e+01	-1.841533e+03
3.900000e-07	-5.336313e-06	-2.788873e-08	-3.878143e+01	-1.831500e+03
4.000000e-07	-5.239732e-06	-2.772895e-08	-3.807953e+01	-1.821080e+03
4.100000e-07	-5.141266e-06	-2.755522e-08	-3.736393e+01	-1.810181e+03
4.200000e-07	-5.040959e-06	-2.739807e-08	-3.663496e+01	-1.798725e+03
4.300000e-07	-4.938920e-06	-2.721506e-08	-3.589339e+01	-1.786660e+03
4.400000e-07	-4.835116e-06	-2.701669e-08	-3.513900e+01	-1.773976e+03
4.500000e-07	-4.729646e-06	-2.681686e-08	-3.437250e+01	-1.760703e+03
4.600000e-07	-4.622413e-06	-2.660586e-08	-3.359319e+01	-1.746893e+03
4.700000e-07	-4.513466e-06	-2.638976e-08	-3.280142e+01	-1.732596e+03
4.800000e-07	-4.402955e-06	-2.616354e-08	-3.199829e+01	-1.717838e+03
4.900000e-07	-4.290807e-06	-2.593611e-08	-3.118326e+01	-1.702603e+03
