# Temperatura_=_37.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.6956046019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.293668e-06	-2.999640e-08	-5.319519e+01	-1.963286e+03
1.000000e-08	-7.289911e-06	-2.999441e-08	-5.316779e+01	-1.962730e+03
2.000000e-08	-7.283803e-06	-2.998107e-08	-5.312324e+01	-1.962002e+03
3.000000e-08	-7.275443e-06	-2.996562e-08	-5.306227e+01	-1.961122e+03
4.000000e-08	-7.264507e-06	-2.994937e-08	-5.298251e+01	-1.960103e+03
5.000000e-08	-7.250760e-06	-2.992977e-08	-5.288225e+01	-1.958949e+03
6.000000e-08	-7.234332e-06	-2.990444e-08	-5.276243e+01	-1.957648e+03
7.000000e-08	-7.215629e-06	-2.987281e-08	-5.262603e+01	-1.956186e+03
8.000000e-08	-7.194890e-06	-2.984922e-08	-5.247477e+01	-1.954550e+03
9.000000e-08	-7.171637e-06	-2.989276e-08	-5.230518e+01	-1.952736e+03
1.000000e-07	-7.145354e-06	-2.986560e-08	-5.211349e+01	-1.950759e+03
1.100000e-07	-7.116240e-06	-2.976906e-08	-5.190115e+01	-1.948648e+03
1.200000e-07	-7.084724e-06	-2.972176e-08	-5.167129e+01	-1.946442e+03
1.300000e-07	-7.050758e-06	-2.968898e-08	-5.142357e+01	-1.944177e+03
1.400000e-07	-7.014531e-06	-2.960220e-08	-5.115935e+01	-1.941872e+03
1.500000e-07	-6.976507e-06	-2.952589e-08	-5.088203e+01	-1.939522e+03
1.600000e-07	-6.936450e-06	-2.962140e-08	-5.058988e+01	-1.937088e+03
1.700000e-07	-6.893874e-06	-2.953138e-08	-5.027936e+01	-1.934505e+03
1.800000e-07	-6.848901e-06	-2.940839e-08	-4.995135e+01	-1.931690e+03
1.900000e-07	-6.801456e-06	-2.944601e-08	-4.960532e+01	-1.928560e+03
2.000000e-07	-6.751170e-06	-2.931995e-08	-4.923857e+01	-1.925053e+03
2.100000e-07	-6.698163e-06	-2.925718e-08	-4.885197e+01	-1.921137e+03
2.200000e-07	-6.642647e-06	-2.922051e-08	-4.844707e+01	-1.916821e+03
2.300000e-07	-6.584635e-06	-2.913213e-08	-4.802398e+01	-1.912149e+03
2.400000e-07	-6.524170e-06	-2.908475e-08	-4.758298e+01	-1.907186e+03
2.500000e-07	-6.461326e-06	-2.898338e-08	-4.712464e+01	-1.902004e+03
2.600000e-07	-6.396018e-06	-2.892356e-08	-4.664832e+01	-1.896654e+03
2.700000e-07	-6.328211e-06	-2.883735e-08	-4.615379e+01	-1.891157e+03
2.800000e-07	-6.258121e-06	-2.873567e-08	-4.564260e+01	-1.885496e+03
2.900000e-07	-6.185730e-06	-2.864654e-08	-4.511462e+01	-1.879619e+03
3.000000e-07	-6.110848e-06	-2.854214e-08	-4.456848e+01	-1.873458e+03
3.100000e-07	-6.033346e-06	-2.845551e-08	-4.400324e+01	-1.866939e+03
3.200000e-07	-5.953312e-06	-2.832908e-08	-4.341952e+01	-1.860011e+03
3.300000e-07	-5.871106e-06	-2.824170e-08	-4.281997e+01	-1.852649e+03
3.400000e-07	-5.786977e-06	-2.811722e-08	-4.220638e+01	-1.844866e+03
3.500000e-07	-5.700968e-06	-2.797436e-08	-4.157909e+01	-1.836698e+03
3.600000e-07	-5.612967e-06	-2.786324e-08	-4.093727e+01	-1.828196e+03
3.700000e-07	-5.522892e-06	-2.772811e-08	-4.028033e+01	-1.819402e+03
3.800000e-07	-5.430782e-06	-2.758721e-08	-3.960853e+01	-1.810332e+03
3.900000e-07	-5.336755e-06	-2.743876e-08	-3.892276e+01	-1.800971e+03
4.000000e-07	-5.240855e-06	-2.729770e-08	-3.822333e+01	-1.791269e+03
4.100000e-07	-5.143045e-06	-2.712851e-08	-3.750997e+01	-1.781155e+03
4.200000e-07	-5.043462e-06	-2.696277e-08	-3.678368e+01	-1.770551e+03
4.300000e-07	-4.942195e-06	-2.679973e-08	-3.604510e+01	-1.759395e+03
4.400000e-07	-4.839182e-06	-2.661973e-08	-3.529379e+01	-1.747649e+03
4.500000e-07	-4.734440e-06	-2.642579e-08	-3.452987e+01	-1.735308e+03
4.600000e-07	-4.627912e-06	-2.622826e-08	-3.375293e+01	-1.722395e+03
4.700000e-07	-4.519639e-06	-2.602811e-08	-3.296326e+01	-1.708941e+03
4.800000e-07	-4.409860e-06	-2.581163e-08	-3.216261e+01	-1.694972e+03
4.900000e-07	-4.298523e-06	-2.559182e-08	-3.135058e+01	-1.680489e+03
5.000000e-07	-4.185492e-06	-2.536298e-08	-3.052621e+01	-1.665456e+03
5.100000e-07	-4.070753e-06	-2.512191e-08	-2.968938e+01	-1.649805e+03
5.200000e-07	-3.954326e-06	-2.486018e-08	-2.884024e+01	-1.633443e+03
5.300000e-07	-3.836439e-06	-2.458981e-08	-2.798045e+01	-1.616269e+03
5.400000e-07	-3.717172e-06	-2.431110e-08	-2.711060e+01	-1.598200e+03
5.500000e-07	-3.596495e-06	-2.402009e-08	-2.623046e+01	-1.579178e+03
5.600000e-07	-3.474402e-06	-2.371736e-08	-2.533999e+01	-1.559178e+03
5.700000e-07	-3.350893e-06	-2.340084e-08	-2.443920e+01	-1.538200e+03
5.800000e-07	-3.226122e-06	-2.306816e-08	-2.352920e+01	-1.516251e+03
5.900000e-07	-3.100316e-06	-2.271579e-08	-2.261165e+01	-1.493317e+03
6.000000e-07	-2.973405e-06	-2.234692e-08	-2.168605e+01	-1.469349e+03
6.100000e-07	-2.845313e-06	-2.195820e-08	-2.075183e+01	-1.444242e+03
6.200000e-07	-2.716282e-06	-2.155046e-08	-1.981076e+01	-1.417843e+03
6.300000e-07	-2.586217e-06	-2.111890e-08	-1.886216e+01	-1.389962e+03
