# Temperatura_=_59.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.35067273106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.327162e-06	-3.024144e-08	-5.318795e+01	-1.980010e+03
1.000000e-08	-7.323136e-06	-3.023773e-08	-5.315872e+01	-1.979350e+03
2.000000e-08	-7.316756e-06	-3.022397e-08	-5.311240e+01	-1.978516e+03
3.000000e-08	-7.307954e-06	-3.020892e-08	-5.304851e+01	-1.977550e+03
4.000000e-08	-7.296523e-06	-3.019147e-08	-5.296553e+01	-1.976475e+03
5.000000e-08	-7.282347e-06	-3.017077e-08	-5.286263e+01	-1.975298e+03
6.000000e-08	-7.265607e-06	-3.014456e-08	-5.274112e+01	-1.974002e+03
7.000000e-08	-7.246723e-06	-3.011295e-08	-5.260404e+01	-1.972556e+03
8.000000e-08	-7.225739e-06	-3.010184e-08	-5.245171e+01	-1.970929e+03
9.000000e-08	-7.202095e-06	-3.014854e-08	-5.228008e+01	-1.969100e+03
1.000000e-07	-7.175399e-06	-3.009484e-08	-5.208630e+01	-1.967073e+03
1.100000e-07	-7.145888e-06	-2.999468e-08	-5.187208e+01	-1.964871e+03
1.200000e-07	-7.113894e-06	-2.995555e-08	-5.163983e+01	-1.962535e+03
1.300000e-07	-7.079401e-06	-2.992347e-08	-5.138944e+01	-1.960113e+03
1.400000e-07	-7.042719e-06	-2.983484e-08	-5.112317e+01	-1.957634e+03
1.500000e-07	-7.004275e-06	-2.976842e-08	-5.084410e+01	-1.955105e+03
1.600000e-07	-6.963685e-06	-2.986369e-08	-5.054946e+01	-1.952496e+03
1.700000e-07	-6.920583e-06	-2.972678e-08	-5.023658e+01	-1.949744e+03
1.800000e-07	-6.875135e-06	-2.962551e-08	-4.990667e+01	-1.946766e+03
1.900000e-07	-6.827091e-06	-2.965875e-08	-4.955792e+01	-1.943477e+03
2.000000e-07	-6.776134e-06	-2.953003e-08	-4.918803e+01	-1.939810e+03
2.100000e-07	-6.722550e-06	-2.951419e-08	-4.879906e+01	-1.935732e+03
2.200000e-07	-6.666465e-06	-2.943691e-08	-4.839194e+01	-1.931252e+03
2.300000e-07	-6.607822e-06	-2.932580e-08	-4.796625e+01	-1.926415e+03
2.400000e-07	-6.546754e-06	-2.929075e-08	-4.752295e+01	-1.921290e+03
2.500000e-07	-6.483348e-06	-2.919621e-08	-4.706269e+01	-1.915945e+03
2.600000e-07	-6.417489e-06	-2.912151e-08	-4.658462e+01	-1.910432e+03
2.700000e-07	-6.349154e-06	-2.903122e-08	-4.608857e+01	-1.904764e+03
2.800000e-07	-6.278462e-06	-2.894759e-08	-4.557542e+01	-1.898919e+03
2.900000e-07	-6.205301e-06	-2.883294e-08	-4.504434e+01	-1.892841e+03
3.000000e-07	-6.129599e-06	-2.871524e-08	-4.449482e+01	-1.886455e+03
3.100000e-07	-6.051343e-06	-2.864313e-08	-4.392676e+01	-1.879693e+03
3.200000e-07	-5.970595e-06	-2.851869e-08	-4.334061e+01	-1.872510e+03
3.300000e-07	-5.887744e-06	-2.842411e-08	-4.273919e+01	-1.864895e+03
3.400000e-07	-5.802991e-06	-2.828697e-08	-4.212397e+01	-1.856871e+03
3.500000e-07	-5.716374e-06	-2.815585e-08	-4.149521e+01	-1.848484e+03
3.600000e-07	-5.627729e-06	-2.804258e-08	-4.085174e+01	-1.839788e+03
3.700000e-07	-5.536939e-06	-2.789684e-08	-4.019269e+01	-1.830818e+03
3.800000e-07	-5.444199e-06	-2.775722e-08	-3.951950e+01	-1.821580e+03
3.900000e-07	-5.349575e-06	-2.760175e-08	-3.883262e+01	-1.812041e+03
4.000000e-07	-5.253017e-06	-2.745041e-08	-3.813170e+01	-1.802136e+03
