# Temperatura_=_92.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.0586057219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317583e-06	-3.102911e-08	-5.318816e+01	-2.031396e+03
1.000000e-08	-7.313277e-06	-3.101930e-08	-5.315686e+01	-2.030620e+03
2.000000e-08	-7.306622e-06	-3.100058e-08	-5.310849e+01	-2.029668e+03
3.000000e-08	-7.297567e-06	-3.098087e-08	-5.304268e+01	-2.028580e+03
4.000000e-08	-7.285909e-06	-3.096037e-08	-5.295794e+01	-2.027379e+03
5.000000e-08	-7.271433e-06	-3.093747e-08	-5.285272e+01	-2.026059e+03
6.000000e-08	-7.254285e-06	-3.090721e-08	-5.272808e+01	-2.024586e+03
7.000000e-08	-7.235070e-06	-3.086425e-08	-5.258842e+01	-2.022916e+03
8.000000e-08	-7.213815e-06	-3.085535e-08	-5.243392e+01	-2.021005e+03
9.000000e-08	-7.189867e-06	-3.088730e-08	-5.225986e+01	-2.018832e+03
1.000000e-07	-7.162881e-06	-3.082106e-08	-5.206371e+01	-2.016404e+03
1.100000e-07	-7.133080e-06	-3.073560e-08	-5.184709e+01	-2.013762e+03
1.200000e-07	-7.100850e-06	-3.069768e-08	-5.161283e+01	-2.010969e+03
1.300000e-07	-7.066245e-06	-3.065488e-08	-5.136130e+01	-2.008091e+03
1.400000e-07	-7.029528e-06	-3.055507e-08	-5.109442e+01	-2.005179e+03
1.500000e-07	-6.990981e-06	-3.050254e-08	-5.081424e+01	-2.002244e+03
1.600000e-07	-6.950170e-06	-3.056014e-08	-5.051761e+01	-1.999255e+03
1.700000e-07	-6.906871e-06	-3.041382e-08	-5.020288e+01	-1.996137e+03
1.800000e-07	-6.861225e-06	-3.036187e-08	-4.987110e+01	-1.992789e+03
1.900000e-07	-6.812937e-06	-3.032459e-08	-4.952012e+01	-1.989106e+03
2.000000e-07	-6.761803e-06	-3.020720e-08	-4.914845e+01	-1.985005e+03
2.100000e-07	-6.708042e-06	-3.020962e-08	-4.875769e+01	-1.980443e+03
2.200000e-07	-6.651740e-06	-3.006579e-08	-4.834845e+01	-1.975428e+03
2.300000e-07	-6.592901e-06	-2.997149e-08	-4.792078e+01	-1.970013e+03
2.400000e-07	-6.531594e-06	-2.993319e-08	-4.747517e+01	-1.964274e+03
2.500000e-07	-6.467947e-06	-2.983497e-08	-4.701255e+01	-1.958295e+03
2.600000e-07	-6.401858e-06	-2.973683e-08	-4.653218e+01	-1.952136e+03
2.700000e-07	-6.333279e-06	-2.964353e-08	-4.603371e+01	-1.945816e+03
2.800000e-07	-6.262414e-06	-2.956654e-08	-4.551862e+01	-1.939312e+03
2.900000e-07	-6.189089e-06	-2.942811e-08	-4.498566e+01	-1.932562e+03
3.000000e-07	-6.113173e-06	-2.930242e-08	-4.443386e+01	-1.925486e+03
3.100000e-07	-6.034716e-06	-2.921361e-08	-4.386359e+01	-1.918008e+03
3.200000e-07	-5.953785e-06	-2.908954e-08	-4.327534e+01	-1.910078e+03
3.300000e-07	-5.870733e-06	-2.897236e-08	-4.267167e+01	-1.901684e+03
3.400000e-07	-5.785821e-06	-2.881408e-08	-4.205448e+01	-1.892853e+03
3.500000e-07	-5.699054e-06	-2.868463e-08	-4.142381e+01	-1.883635e+03
3.600000e-07	-5.610292e-06	-2.855028e-08	-4.077865e+01	-1.874087e+03
3.700000e-07	-5.519400e-06	-2.838772e-08	-4.011799e+01	-1.864250e+03
3.800000e-07	-5.426512e-06	-2.823900e-08	-3.944284e+01	-1.854129e+03
3.900000e-07	-5.331737e-06	-2.807415e-08	-3.875396e+01	-1.843690e+03
4.000000e-07	-5.235049e-06	-2.790802e-08	-3.805118e+01	-1.832865e+03
4.100000e-07	-5.136479e-06	-2.772226e-08	-3.733472e+01	-1.821572e+03
4.200000e-07	-5.036142e-06	-2.755025e-08	-3.660541e+01	-1.809731e+03
4.300000e-07	-4.934034e-06	-2.735487e-08	-3.586323e+01	-1.797292e+03
4.400000e-07	-4.830209e-06	-2.715053e-08	-3.510858e+01	-1.784241e+03
4.500000e-07	-4.724698e-06	-2.694850e-08	-3.434167e+01	-1.770600e+03
4.600000e-07	-4.617400e-06	-2.673671e-08	-3.356177e+01	-1.756415e+03
4.700000e-07	-4.508454e-06	-2.651954e-08	-3.276989e+01	-1.741732e+03
4.800000e-07	-4.397990e-06	-2.628839e-08	-3.196697e+01	-1.726576e+03
4.900000e-07	-4.285941e-06	-2.605289e-08	-3.115255e+01	-1.710929e+03
5.000000e-07	-4.172112e-06	-2.579614e-08	-3.032517e+01	-1.694730e+03
5.100000e-07	-4.056537e-06	-2.553037e-08	-2.948511e+01	-1.677878e+03
5.200000e-07	-3.939395e-06	-2.525448e-08	-2.863366e+01	-1.660256e+03
5.300000e-07	-3.820781e-06	-2.497182e-08	-2.777151e+01	-1.641758e+03
5.400000e-07	-3.700821e-06	-2.467528e-08	-2.689958e+01	-1.622307e+03
5.500000e-07	-3.579465e-06	-2.436373e-08	-2.601750e+01	-1.601873e+03
5.600000e-07	-3.456614e-06	-2.404217e-08	-2.512454e+01	-1.580466e+03
5.700000e-07	-3.332382e-06	-2.370396e-08	-2.422156e+01	-1.558116e+03
5.800000e-07	-3.206962e-06	-2.334961e-08	-2.330994e+01	-1.534850e+03
5.900000e-07	-3.080454e-06	-2.297434e-08	-2.239041e+01	-1.510656e+03
6.000000e-07	-2.952894e-06	-2.258339e-08	-2.146323e+01	-1.485461e+03
6.100000e-07	-2.824255e-06	-2.217497e-08	-2.052822e+01	-1.459128e+03
6.200000e-07	-2.694448e-06	-2.175043e-08	-1.958471e+01	-1.431460e+03
6.300000e-07	-2.563547e-06	-2.130183e-08	-1.863325e+01	-1.402235e+03
6.400000e-07	-2.431713e-06	-2.082753e-08	-1.767501e+01	-1.371235e+03
6.500000e-07	-2.299020e-06	-2.032862e-08	-1.671053e+01	-1.338278e+03
6.600000e-07	-2.165579e-06	-1.979844e-08	-1.574061e+01	-1.303233e+03
6.700000e-07	-2.031433e-06	-1.923473e-08	-1.476556e+01	-1.266015e+03
6.800000e-07	-1.896569e-06	-1.863588e-08	-1.378529e+01	-1.226560e+03
6.900000e-07	-1.761064e-06	-1.800160e-08	-1.280037e+01	-1.184780e+03
7.000000e-07	-1.625011e-06	-1.732451e-08	-1.181146e+01	-1.140524e+03
7.100000e-07	-1.488404e-06	-1.660189e-08	-1.081853e+01	-1.093549e+03
7.200000e-07	-1.351201e-06	-1.583177e-08	-9.821264e+00	-1.043523e+03
7.300000e-07	-1.213472e-06	-1.501096e-08	-8.820171e+00	-9.900589e+02
7.400000e-07	-1.075259e-06	-1.413337e-08	-7.815568e+00	-9.327780e+02
7.500000e-07	-9.366601e-07	-1.319775e-08	-6.808154e+00	-8.713996e+02
7.600000e-07	-7.977429e-07	-1.220525e-08	-5.798428e+00	-8.058215e+02
7.700000e-07	-6.585085e-07	-1.115182e-08	-4.786397e+00	-7.361792e+02
7.800000e-07	-5.190102e-07	-1.004016e-08	-3.772448e+00	-6.628610e+02
7.900000e-07	-3.793468e-07	-8.877604e-09	-2.757298e+00	-5.864686e+02
8.000000e-07	-2.395035e-07	-7.676659e-09	-1.740841e+00	-5.077280e+02
8.100000e-07	-9.948445e-08	-6.447004e-09	-7.231069e-01	-4.273653e+02
8.200000e-07	4.055810e-08	-5.199314e-09	2.947982e-01	-3.459740e+02
8.300000e-07	1.806624e-07	-3.944257e-09	1.313152e+00	-2.639073e+02
8.400000e-07	3.207715e-07	-2.684272e-09	2.331542e+00	-1.812201e+02
8.500000e-07	4.607501e-07	-1.413721e-09	3.348982e+00	-9.768058e+01
8.600000e-07	6.005645e-07	-1.245807e-10	4.365228e+00	-1.285405e+01
8.700000e-07	7.401706e-07	1.187513e-09	5.379961e+00	7.375744e+01
8.800000e-07	8.795630e-07	2.532045e-09	6.393141e+00	1.625460e+02
8.900000e-07	1.018658e-06	3.914017e-09	7.404162e+00	2.536370e+02
9.000000e-07	1.157322e-06	5.331149e-09	8.412046e+00	3.467722e+02
9.100000e-07	1.295474e-06	6.773972e-09	9.416209e+00	4.412639e+02
9.200000e-07	1.433079e-06	8.225413e-09	1.041640e+01	5.360331e+02
9.300000e-07	1.570144e-06	9.660118e-09	1.141266e+01	6.297247e+02
9.400000e-07	1.706672e-06	1.104910e-08	1.240502e+01	7.208771e+02
9.500000e-07	1.842560e-06	1.237148e-08	1.339273e+01	8.081135e+02
9.600000e-07	1.977614e-06	1.361020e-08	1.437437e+01	8.903147e+02
9.700000e-07	2.111832e-06	1.475703e-08	1.534994e+01	9.667427e+02
9.800000e-07	2.245372e-06	1.581280e-08	1.632058e+01	1.037093e+03
9.900000e-07	2.378175e-06	1.678451e-08	1.728587e+01	1.101472e+03
1.000000e-06	2.510126e-06	1.768042e-08	1.824496e+01	1.160311e+03
1.010000e-06	2.641078e-06	1.850710e-08	1.919679e+01	1.214237e+03
1.020000e-06	2.770920e-06	1.926818e-08	2.014055e+01	1.263941e+03
1.030000e-06	2.899725e-06	1.996943e-08	2.107677e+01	1.310058e+03
1.040000e-06	3.027468e-06	2.062065e-08	2.200528e+01	1.353089e+03
1.050000e-06	3.154047e-06	2.122934e-08	2.292532e+01	1.393378e+03
1.060000e-06	3.279537e-06	2.179681e-08	2.383745e+01	1.431127e+03
1.070000e-06	3.404073e-06	2.232689e-08	2.474265e+01	1.466445e+03
1.080000e-06	3.527454e-06	2.282155e-08	2.563945e+01	1.499411e+03
1.090000e-06	3.649457e-06	2.328466e-08	2.652623e+01	1.530127e+03
1.100000e-06	3.770097e-06	2.372092e-08	2.740311e+01	1.558749e+03
1.110000e-06	3.889339e-06	2.413089e-08	2.826982e+01	1.585491e+03
1.120000e-06	4.007199e-06	2.451676e-08	2.912650e+01	1.610603e+03
1.130000e-06	4.123649e-06	2.488246e-08	2.997292e+01	1.634335e+03
1.140000e-06	4.238428e-06	2.522895e-08	3.080719e+01	1.656896e+03
