# Temperatura_=_54.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.86247685365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.322386e-06	-3.019024e-08	-5.318493e+01	-1.976798e+03
1.000000e-08	-7.318222e-06	-3.018451e-08	-5.315468e+01	-1.976174e+03
2.000000e-08	-7.311716e-06	-3.017033e-08	-5.310743e+01	-1.975364e+03
3.000000e-08	-7.302818e-06	-3.015528e-08	-5.304280e+01	-1.974398e+03
4.000000e-08	-7.291304e-06	-3.013862e-08	-5.295916e+01	-1.973297e+03
5.000000e-08	-7.277002e-06	-3.011867e-08	-5.285529e+01	-1.972068e+03
6.000000e-08	-7.260065e-06	-3.009221e-08	-5.273227e+01	-1.970702e+03
7.000000e-08	-7.240982e-06	-3.005989e-08	-5.259366e+01	-1.969182e+03
8.000000e-08	-7.219853e-06	-3.005046e-08	-5.244020e+01	-1.967487e+03
9.000000e-08	-7.196117e-06	-3.008118e-08	-5.226779e+01	-1.965608e+03
1.000000e-07	-7.169323e-06	-3.002652e-08	-5.207318e+01	-1.963553e+03
1.100000e-07	-7.139676e-06	-2.994124e-08	-5.185785e+01	-1.961345e+03
1.200000e-07	-7.107551e-06	-2.990228e-08	-5.162451e+01	-1.959022e+03
1.300000e-07	-7.072945e-06	-2.986264e-08	-5.137315e+01	-1.956620e+03
1.400000e-07	-7.036246e-06	-2.978064e-08	-5.110659e+01	-1.954163e+03
1.500000e-07	-6.997808e-06	-2.973549e-08	-5.082741e+01	-1.951650e+03
1.600000e-07	-6.957132e-06	-2.978796e-08	-5.053196e+01	-1.949045e+03
1.700000e-07	-6.913957e-06	-2.966371e-08	-5.021837e+01	-1.946289e+03
1.800000e-07	-6.868447e-06	-2.960064e-08	-4.988782e+01	-1.943301e+03
1.900000e-07	-6.820303e-06	-2.959943e-08	-4.953813e+01	-1.940003e+03
2.000000e-07	-6.769245e-06	-2.948865e-08	-4.916728e+01	-1.936333e+03
2.100000e-07	-6.715545e-06	-2.946533e-08	-4.877724e+01	-1.932262e+03
2.200000e-07	-6.659381e-06	-2.936996e-08	-4.836930e+01	-1.927800e+03
2.300000e-07	-6.600665e-06	-2.927943e-08	-4.794283e+01	-1.922989e+03
2.400000e-07	-6.539503e-06	-2.923933e-08	-4.749859e+01	-1.917894e+03
2.500000e-07	-6.476012e-06	-2.914271e-08	-4.703743e+01	-1.912578e+03
2.600000e-07	-6.410026e-06	-2.906737e-08	-4.655815e+01	-1.907087e+03
2.700000e-07	-6.341588e-06	-2.898797e-08	-4.606106e+01	-1.901434e+03
2.800000e-07	-6.270883e-06	-2.889795e-08	-4.554751e+01	-1.895598e+03
2.900000e-07	-6.197786e-06	-2.878043e-08	-4.501658e+01	-1.889527e+03
3.000000e-07	-6.122105e-06	-2.867934e-08	-4.446688e+01	-1.883151e+03
3.100000e-07	-6.043791e-06	-2.859867e-08	-4.389807e+01	-1.876409e+03
3.200000e-07	-5.963032e-06	-2.847081e-08	-4.331148e+01	-1.869256e+03
3.300000e-07	-5.880200e-06	-2.836946e-08	-4.270985e+01	-1.861681e+03
3.400000e-07	-5.795422e-06	-2.823697e-08	-4.209408e+01	-1.853703e+03
3.500000e-07	-5.708748e-06	-2.811236e-08	-4.146454e+01	-1.845362e+03
3.600000e-07	-5.620083e-06	-2.799582e-08	-4.082053e+01	-1.836703e+03
3.700000e-07	-5.529249e-06	-2.785340e-08	-4.016077e+01	-1.827756e+03
3.800000e-07	-5.436392e-06	-2.771600e-08	-3.948632e+01	-1.818525e+03
3.900000e-07	-5.341668e-06	-2.756225e-08	-3.879832e+01	-1.808976e+03
4.000000e-07	-5.245077e-06	-2.740757e-08	-3.809674e+01	-1.799051e+03
4.100000e-07	-5.146607e-06	-2.723818e-08	-3.738152e+01	-1.788674e+03
4.200000e-07	-5.046284e-06	-2.708070e-08	-3.665284e+01	-1.777776e+03
4.300000e-07	-4.944192e-06	-2.690333e-08	-3.591131e+01	-1.766308e+03
4.400000e-07	-4.840390e-06	-2.671327e-08	-3.515736e+01	-1.754253e+03
4.500000e-07	-4.734863e-06	-2.652416e-08	-3.439088e+01	-1.741627e+03
4.600000e-07	-4.627549e-06	-2.632731e-08	-3.361143e+01	-1.728465e+03
4.700000e-07	-4.518595e-06	-2.612344e-08	-3.282006e+01	-1.714804e+03
4.800000e-07	-4.408171e-06	-2.590788e-08	-3.201801e+01	-1.700663e+03
4.900000e-07	-4.296133e-06	-2.568705e-08	-3.120424e+01	-1.686023e+03
5.000000e-07	-4.182381e-06	-2.544557e-08	-3.037803e+01	-1.670827e+03
5.100000e-07	-4.066856e-06	-2.519440e-08	-2.953893e+01	-1.654984e+03
5.200000e-07	-3.949665e-06	-2.493378e-08	-2.868773e+01	-1.638385e+03
5.300000e-07	-3.831084e-06	-2.466726e-08	-2.782644e+01	-1.620928e+03
5.400000e-07	-3.711110e-06	-2.438635e-08	-2.695503e+01	-1.602538e+03
5.500000e-07	-3.589757e-06	-2.409011e-08	-2.607360e+01	-1.583179e+03
5.600000e-07	-3.467037e-06	-2.378302e-08	-2.518225e+01	-1.562850e+03
5.700000e-07	-3.342906e-06	-2.346015e-08	-2.428064e+01	-1.541575e+03
5.800000e-07	-3.217523e-06	-2.312168e-08	-2.336994e+01	-1.519372e+03
5.900000e-07	-3.091030e-06	-2.276554e-08	-2.245118e+01	-1.496229e+03
6.000000e-07	-2.963423e-06	-2.239386e-08	-2.152433e+01	-1.472079e+03
6.100000e-07	-2.834649e-06	-2.200184e-08	-2.058900e+01	-1.446794e+03
6.200000e-07	-2.704847e-06	-2.159246e-08	-1.964621e+01	-1.420193e+03
6.300000e-07	-2.574071e-06	-2.115941e-08	-1.869633e+01	-1.392064e+03
6.400000e-07	-2.442194e-06	-2.070207e-08	-1.773847e+01	-1.362193e+03
6.500000e-07	-2.309393e-06	-2.021753e-08	-1.677389e+01	-1.330396e+03
6.600000e-07	-2.175976e-06	-1.970202e-08	-1.580484e+01	-1.296533e+03
