# Temperatura_=_35.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.55137814133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325250e-06	-3.005704e-08	-5.318833e+01	-1.967519e+03
1.000000e-08	-7.321346e-06	-3.005355e-08	-5.315998e+01	-1.966961e+03
2.000000e-08	-7.315086e-06	-3.004101e-08	-5.311453e+01	-1.966233e+03
3.000000e-08	-7.306443e-06	-3.002610e-08	-5.305177e+01	-1.965354e+03
4.000000e-08	-7.295238e-06	-3.000957e-08	-5.297041e+01	-1.964335e+03
5.000000e-08	-7.281276e-06	-2.999035e-08	-5.286903e+01	-1.963177e+03
6.000000e-08	-7.264593e-06	-2.996649e-08	-5.274790e+01	-1.961870e+03
7.000000e-08	-7.245724e-06	-2.993947e-08	-5.261089e+01	-1.960400e+03
8.000000e-08	-7.224829e-06	-2.992012e-08	-5.245917e+01	-1.958756e+03
9.000000e-08	-7.201349e-06	-2.994719e-08	-5.228869e+01	-1.956936e+03
1.000000e-07	-7.174842e-06	-2.991091e-08	-5.209622e+01	-1.954958e+03
1.100000e-07	-7.145489e-06	-2.982475e-08	-5.188309e+01	-1.952849e+03
1.200000e-07	-7.113643e-06	-2.977846e-08	-5.165186e+01	-1.950646e+03
1.300000e-07	-7.079313e-06	-2.974104e-08	-5.140259e+01	-1.948381e+03
1.400000e-07	-7.042824e-06	-2.966830e-08	-5.113764e+01	-1.946070e+03
1.500000e-07	-7.004543e-06	-2.960277e-08	-5.085968e+01	-1.943702e+03
1.600000e-07	-6.964106e-06	-2.966174e-08	-5.056608e+01	-1.941235e+03
1.700000e-07	-6.921142e-06	-2.958531e-08	-5.025411e+01	-1.938603e+03
1.800000e-07	-6.875808e-06	-2.948242e-08	-4.992494e+01	-1.935723e+03
1.900000e-07	-6.827936e-06	-2.949487e-08	-4.957735e+01	-1.932519e+03
2.000000e-07	-6.777192e-06	-2.938404e-08	-4.920890e+01	-1.928934e+03
2.100000e-07	-6.723762e-06	-2.931899e-08	-4.882095e+01	-1.924946e+03
2.200000e-07	-6.667840e-06	-2.925344e-08	-4.841490e+01	-1.920568e+03
2.300000e-07	-6.609420e-06	-2.915659e-08	-4.799071e+01	-1.915853e+03
2.400000e-07	-6.548568e-06	-2.912277e-08	-4.754887e+01	-1.910866e+03
2.500000e-07	-6.485287e-06	-2.903394e-08	-4.708939e+01	-1.905677e+03
2.600000e-07	-6.419522e-06	-2.896987e-08	-4.661187e+01	-1.900332e+03
2.700000e-07	-6.351340e-06	-2.889433e-08	-4.611681e+01	-1.894845e+03
2.800000e-07	-6.280815e-06	-2.879241e-08	-4.560473e+01	-1.889190e+03
2.900000e-07	-6.207901e-06	-2.868608e-08	-4.507531e+01	-1.883309e+03
3.000000e-07	-6.132410e-06	-2.858391e-08	-4.452716e+01	-1.877125e+03
3.100000e-07	-6.054261e-06	-2.849973e-08	-4.395973e+01	-1.870566e+03
3.200000e-07	-5.973611e-06	-2.837693e-08	-4.337413e+01	-1.863579e+03
3.300000e-07	-5.890838e-06	-2.828638e-08	-4.277312e+01	-1.856144e+03
3.400000e-07	-5.806153e-06	-2.815701e-08	-4.215823e+01	-1.848277e+03
3.500000e-07	-5.719617e-06	-2.801311e-08	-4.152989e+01	-1.840023e+03
3.600000e-07	-5.631097e-06	-2.790052e-08	-4.088715e+01	-1.831434e+03
3.700000e-07	-5.540443e-06	-2.776715e-08	-4.022892e+01	-1.822557e+03
3.800000e-07	-5.447817e-06	-2.762492e-08	-3.955636e+01	-1.813410e+03
3.900000e-07	-5.353319e-06	-2.747507e-08	-3.887022e+01	-1.803977e+03
4.000000e-07	-5.256898e-06	-2.732777e-08	-3.817011e+01	-1.794206e+03
4.100000e-07	-5.158583e-06	-2.715757e-08	-3.745625e+01	-1.784024e+03
4.200000e-07	-5.058439e-06	-2.699465e-08	-3.672911e+01	-1.773352e+03
4.300000e-07	-4.956514e-06	-2.682906e-08	-3.598904e+01	-1.762125e+03
4.400000e-07	-4.852870e-06	-2.664793e-08	-3.523648e+01	-1.750305e+03
4.500000e-07	-4.747459e-06	-2.645887e-08	-3.447110e+01	-1.737887e+03
4.600000e-07	-4.640269e-06	-2.626431e-08	-3.369280e+01	-1.724892e+03
4.700000e-07	-4.531461e-06	-2.606033e-08	-3.290274e+01	-1.711352e+03
4.800000e-07	-4.421138e-06	-2.583974e-08	-3.210169e+01	-1.697293e+03
4.900000e-07	-4.309173e-06	-2.561604e-08	-3.128872e+01	-1.682716e+03
5.000000e-07	-4.195465e-06	-2.538166e-08	-3.046309e+01	-1.667585e+03
5.100000e-07	-4.080005e-06	-2.513474e-08	-2.962474e+01	-1.651832e+03
5.200000e-07	-3.962919e-06	-2.487610e-08	-2.877459e+01	-1.635365e+03
5.300000e-07	-3.844443e-06	-2.461309e-08	-2.791434e+01	-1.618085e+03
5.400000e-07	-3.724590e-06	-2.433607e-08	-2.704409e+01	-1.599908e+03
5.500000e-07	-3.603309e-06	-2.404253e-08	-2.616347e+01	-1.580777e+03
