# Temperatura_=_45.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.33538944944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.307873e-06	-2.993570e-08	-5.318682e+01	-1.959152e+03
1.000000e-08	-7.303701e-06	-2.993171e-08	-5.315646e+01	-1.958584e+03
2.000000e-08	-7.297281e-06	-2.991760e-08	-5.310974e+01	-1.957847e+03
3.000000e-08	-7.288416e-06	-2.990390e-08	-5.304521e+01	-1.956956e+03
4.000000e-08	-7.276875e-06	-2.988837e-08	-5.296122e+01	-1.955918e+03
5.000000e-08	-7.262633e-06	-2.986746e-08	-5.285756e+01	-1.954733e+03
6.000000e-08	-7.245818e-06	-2.983900e-08	-5.273518e+01	-1.953393e+03
7.000000e-08	-7.226843e-06	-2.980445e-08	-5.259709e+01	-1.951887e+03
8.000000e-08	-7.205733e-06	-2.980113e-08	-5.244345e+01	-1.950214e+03
9.000000e-08	-7.181983e-06	-2.984641e-08	-5.227059e+01	-1.948384e+03
1.000000e-07	-7.155238e-06	-2.978533e-08	-5.207594e+01	-1.946423e+03
1.100000e-07	-7.125728e-06	-2.970199e-08	-5.186117e+01	-1.944367e+03
1.200000e-07	-7.093728e-06	-2.966975e-08	-5.162827e+01	-1.942253e+03
1.300000e-07	-7.059291e-06	-2.961802e-08	-5.137764e+01	-1.940108e+03
1.400000e-07	-7.022718e-06	-2.950164e-08	-5.111146e+01	-1.937933e+03
1.500000e-07	-6.984269e-06	-2.945953e-08	-5.083163e+01	-1.935698e+03
1.600000e-07	-6.943596e-06	-2.958140e-08	-5.053561e+01	-1.933342e+03
1.700000e-07	-6.900488e-06	-2.944065e-08	-5.022187e+01	-1.930780e+03
1.800000e-07	-6.855095e-06	-2.939617e-08	-4.989149e+01	-1.927922e+03
1.900000e-07	-6.807069e-06	-2.939503e-08	-4.954196e+01	-1.924687e+03
2.000000e-07	-6.756117e-06	-2.921251e-08	-4.917113e+01	-1.921029e+03
2.100000e-07	-6.702528e-06	-2.919407e-08	-4.878111e+01	-1.916942e+03
2.200000e-07	-6.646417e-06	-2.913866e-08	-4.837274e+01	-1.912462e+03
2.300000e-07	-6.587818e-06	-2.909352e-08	-4.794625e+01	-1.907659e+03
2.400000e-07	-6.526822e-06	-2.902022e-08	-4.750232e+01	-1.902617e+03
2.500000e-07	-6.463420e-06	-2.890248e-08	-4.704088e+01	-1.897409e+03
