# Temperatura_=_32.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.16974538314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.316772e-06	-2.997716e-08	-5.318682e+01	-1.962495e+03
1.000000e-08	-7.312910e-06	-2.997294e-08	-5.315874e+01	-1.961943e+03
2.000000e-08	-7.306700e-06	-2.995916e-08	-5.311360e+01	-1.961221e+03
3.000000e-08	-7.298120e-06	-2.994789e-08	-5.305123e+01	-1.960347e+03
4.000000e-08	-7.286969e-06	-2.993602e-08	-5.297017e+01	-1.959335e+03
5.000000e-08	-7.272992e-06	-2.991749e-08	-5.286857e+01	-1.958185e+03
6.000000e-08	-7.256307e-06	-2.989022e-08	-5.274729e+01	-1.956891e+03
7.000000e-08	-7.237447e-06	-2.985783e-08	-5.261019e+01	-1.955437e+03
8.000000e-08	-7.216543e-06	-2.984130e-08	-5.245823e+01	-1.953812e+03
9.000000e-08	-7.193063e-06	-2.988716e-08	-5.228755e+01	-1.952014e+03
1.000000e-07	-7.166568e-06	-2.984332e-08	-5.209496e+01	-1.950054e+03
1.100000e-07	-7.137303e-06	-2.974538e-08	-5.188222e+01	-1.947960e+03
1.200000e-07	-7.105569e-06	-2.970454e-08	-5.165155e+01	-1.945767e+03
1.300000e-07	-7.071316e-06	-2.966985e-08	-5.140255e+01	-1.943506e+03
1.400000e-07	-7.034837e-06	-2.958545e-08	-5.113738e+01	-1.941197e+03
1.500000e-07	-6.996581e-06	-2.952156e-08	-5.085930e+01	-1.938832e+03
1.600000e-07	-6.956218e-06	-2.961895e-08	-5.056589e+01	-1.936377e+03
1.700000e-07	-6.913278e-06	-2.950244e-08	-5.025375e+01	-1.933767e+03
1.800000e-07	-6.867965e-06	-2.939378e-08	-4.992436e+01	-1.930925e+03
1.900000e-07	-6.820136e-06	-2.943230e-08	-4.957669e+01	-1.927772e+03
2.000000e-07	-6.769455e-06	-2.929712e-08	-4.920827e+01	-1.924246e+03
2.100000e-07	-6.716167e-06	-2.925215e-08	-4.882092e+01	-1.920315e+03
2.200000e-07	-6.660374e-06	-2.919824e-08	-4.841535e+01	-1.915983e+03
2.300000e-07	-6.602041e-06	-2.909818e-08	-4.799132e+01	-1.911291e+03
2.400000e-07	-6.541238e-06	-2.904943e-08	-4.754933e+01	-1.906300e+03
2.500000e-07	-6.477998e-06	-2.895376e-08	-4.708963e+01	-1.901075e+03
2.600000e-07	-6.412302e-06	-2.889767e-08	-4.661207e+01	-1.895668e+03
2.700000e-07	-6.344139e-06	-2.881406e-08	-4.611659e+01	-1.890101e+03
2.800000e-07	-6.273649e-06	-2.872448e-08	-4.560418e+01	-1.884365e+03
2.900000e-07	-6.200805e-06	-2.862479e-08	-4.507467e+01	-1.878413e+03
3.000000e-07	-6.125426e-06	-2.851166e-08	-4.452673e+01	-1.872184e+03
3.100000e-07	-6.047438e-06	-2.842570e-08	-4.395982e+01	-1.865612e+03
3.200000e-07	-5.966965e-06	-2.829774e-08	-4.337485e+01	-1.858645e+03
3.300000e-07	-5.884355e-06	-2.820929e-08	-4.277434e+01	-1.851259e+03
3.400000e-07	-5.799827e-06	-2.808271e-08	-4.215989e+01	-1.843460e+03
3.500000e-07	-5.713447e-06	-2.795148e-08	-4.153198e+01	-1.835278e+03
3.600000e-07	-5.625055e-06	-2.783924e-08	-4.088944e+01	-1.826756e+03
3.700000e-07	-5.534500e-06	-2.769877e-08	-4.023119e+01	-1.817928e+03
3.800000e-07	-5.441978e-06	-2.755685e-08	-3.955863e+01	-1.808808e+03
3.900000e-07	-5.347568e-06	-2.740530e-08	-3.887235e+01	-1.799382e+03
4.000000e-07	-5.251234e-06	-2.726091e-08	-3.817208e+01	-1.789603e+03
4.100000e-07	-5.153069e-06	-2.708945e-08	-3.745851e+01	-1.779407e+03
4.200000e-07	-5.053101e-06	-2.693146e-08	-3.673182e+01	-1.768721e+03
4.300000e-07	-4.951355e-06	-2.676489e-08	-3.599221e+01	-1.757488e+03
4.400000e-07	-4.847879e-06	-2.657930e-08	-3.524003e+01	-1.745671e+03
4.500000e-07	-4.742646e-06	-2.638736e-08	-3.447507e+01	-1.733264e+03
4.600000e-07	-4.635669e-06	-2.619424e-08	-3.369744e+01	-1.720284e+03
4.700000e-07	-4.527013e-06	-2.599423e-08	-3.290760e+01	-1.706759e+03
4.800000e-07	-4.416865e-06	-2.577588e-08	-3.210692e+01	-1.692710e+03
4.900000e-07	-4.305145e-06	-2.555460e-08	-3.129481e+01	-1.678135e+03
5.000000e-07	-4.191665e-06	-2.531951e-08	-3.046990e+01	-1.663000e+03
5.100000e-07	-4.076429e-06	-2.507337e-08	-2.963223e+01	-1.647239e+03
5.200000e-07	-3.959531e-06	-2.481286e-08	-2.878248e+01	-1.630765e+03
5.300000e-07	-3.841228e-06	-2.454817e-08	-2.792251e+01	-1.613484e+03
5.400000e-07	-3.721515e-06	-2.427074e-08	-2.705231e+01	-1.595313e+03
5.500000e-07	-3.600337e-06	-2.397717e-08	-2.617144e+01	-1.576195e+03
5.600000e-07	-3.477810e-06	-2.366956e-08	-2.528077e+01	-1.556101e+03
5.700000e-07	-3.353891e-06	-2.334789e-08	-2.437999e+01	-1.535026e+03
5.800000e-07	-3.228694e-06	-2.301130e-08	-2.346990e+01	-1.512966e+03
5.900000e-07	-3.102428e-06	-2.265714e-08	-2.255206e+01	-1.489904e+03
6.000000e-07	-2.975123e-06	-2.228838e-08	-2.162665e+01	-1.465783e+03
6.100000e-07	-2.846637e-06	-2.189728e-08	-2.069267e+01	-1.440500e+03
6.200000e-07	-2.716985e-06	-2.148695e-08	-1.975021e+01	-1.413905e+03
6.300000e-07	-2.586384e-06	-2.105311e-08	-1.880085e+01	-1.385813e+03
6.400000e-07	-2.454855e-06	-2.059515e-08	-1.784474e+01	-1.356027e+03
6.500000e-07	-2.322344e-06	-2.011115e-08	-1.688150e+01	-1.324356e+03
6.600000e-07	-2.189039e-06	-1.960041e-08	-1.591249e+01	-1.290640e+03
6.700000e-07	-2.055102e-06	-1.905718e-08	-1.493887e+01	-1.254747e+03
6.800000e-07	-1.920481e-06	-1.847722e-08	-1.396029e+01	-1.216561e+03
6.900000e-07	-1.785163e-06	-1.785968e-08	-1.297665e+01	-1.175967e+03
7.000000e-07	-1.649204e-06	-1.720019e-08	-1.198833e+01	-1.132816e+03
