# Temperatura_=_69.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.1454095254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.285595e-06	-3.054516e-08	-5.319197e+01	-1.999802e+03
1.000000e-08	-7.281745e-06	-3.054006e-08	-5.316386e+01	-1.999154e+03
2.000000e-08	-7.275590e-06	-3.052715e-08	-5.311892e+01	-1.998330e+03
3.000000e-08	-7.267034e-06	-3.051066e-08	-5.305646e+01	-1.997355e+03
4.000000e-08	-7.255856e-06	-3.049391e-08	-5.297485e+01	-1.996240e+03
5.000000e-08	-7.241941e-06	-3.047180e-08	-5.287325e+01	-1.994984e+03
6.000000e-08	-7.225388e-06	-3.044571e-08	-5.275240e+01	-1.993568e+03
7.000000e-08	-7.206601e-06	-3.041800e-08	-5.261524e+01	-1.991969e+03
8.000000e-08	-7.185690e-06	-3.039517e-08	-5.246257e+01	-1.990170e+03
9.000000e-08	-7.162254e-06	-3.040926e-08	-5.229146e+01	-1.988169e+03
1.000000e-07	-7.135888e-06	-3.038109e-08	-5.209896e+01	-1.985984e+03
1.100000e-07	-7.106738e-06	-3.029781e-08	-5.188614e+01	-1.983653e+03
1.200000e-07	-7.075116e-06	-3.024275e-08	-5.165527e+01	-1.981224e+03
1.300000e-07	-7.040988e-06	-3.019961e-08	-5.140610e+01	-1.978738e+03
1.400000e-07	-7.004656e-06	-3.012829e-08	-5.114084e+01	-1.976216e+03
1.500000e-07	-6.966495e-06	-3.006333e-08	-5.086223e+01	-1.973642e+03
1.600000e-07	-6.926221e-06	-3.008833e-08	-5.056819e+01	-1.970968e+03
1.700000e-07	-6.883513e-06	-3.003649e-08	-5.025638e+01	-1.968111e+03
1.800000e-07	-6.838430e-06	-2.992564e-08	-4.992723e+01	-1.964976e+03
1.900000e-07	-6.790787e-06	-2.991563e-08	-4.957939e+01	-1.961475e+03
2.000000e-07	-6.740363e-06	-2.982012e-08	-4.921125e+01	-1.957546e+03
2.100000e-07	-6.687268e-06	-2.973373e-08	-4.882360e+01	-1.953172e+03
2.200000e-07	-6.631647e-06	-2.967344e-08	-4.841751e+01	-1.948379e+03
2.300000e-07	-6.573557e-06	-2.957556e-08	-4.799339e+01	-1.943235e+03
2.400000e-07	-6.512990e-06	-2.953772e-08	-4.755120e+01	-1.937822e+03
2.500000e-07	-6.450007e-06	-2.945006e-08	-4.709136e+01	-1.932223e+03
2.600000e-07	-6.384570e-06	-2.936415e-08	-4.661360e+01	-1.926487e+03
2.700000e-07	-6.316685e-06	-2.927643e-08	-4.611798e+01	-1.920626e+03
2.800000e-07	-6.246448e-06	-2.917691e-08	-4.560518e+01	-1.914603e+03
2.900000e-07	-6.173827e-06	-2.907171e-08	-4.507497e+01	-1.908346e+03
3.000000e-07	-6.098746e-06	-2.896153e-08	-4.452681e+01	-1.901769e+03
3.100000e-07	-6.021138e-06	-2.887870e-08	-4.396020e+01	-1.894790e+03
3.200000e-07	-5.941031e-06	-2.875181e-08	-4.337534e+01	-1.887360e+03
3.300000e-07	-5.858731e-06	-2.862382e-08	-4.277447e+01	-1.879467e+03
3.400000e-07	-5.774567e-06	-2.849595e-08	-4.215999e+01	-1.871141e+03
3.500000e-07	-5.688498e-06	-2.836370e-08	-4.153160e+01	-1.862438e+03
3.600000e-07	-5.600391e-06	-2.824021e-08	-4.088833e+01	-1.853420e+03
3.700000e-07	-5.510192e-06	-2.809763e-08	-4.022979e+01	-1.844131e+03
3.800000e-07	-5.417965e-06	-2.795056e-08	-3.955644e+01	-1.834582e+03
3.900000e-07	-5.323867e-06	-2.779089e-08	-3.886944e+01	-1.824741e+03
4.000000e-07	-5.227959e-06	-2.762751e-08	-3.816922e+01	-1.814540e+03
4.100000e-07	-5.130188e-06	-2.746239e-08	-3.745539e+01	-1.803893e+03
4.200000e-07	-5.030593e-06	-2.729590e-08	-3.672825e+01	-1.792714e+03
4.300000e-07	-4.929268e-06	-2.711863e-08	-3.598848e+01	-1.780944e+03
4.400000e-07	-4.826205e-06	-2.692689e-08	-3.523602e+01	-1.768560e+03
4.500000e-07	-4.721451e-06	-2.673253e-08	-3.447121e+01	-1.755580e+03
4.600000e-07	-4.614941e-06	-2.653063e-08	-3.369359e+01	-1.742044e+03
4.700000e-07	-4.506707e-06	-2.631816e-08	-3.290337e+01	-1.728003e+03
4.800000e-07	-4.396936e-06	-2.609729e-08	-3.210194e+01	-1.713485e+03
4.900000e-07	-4.285601e-06	-2.586894e-08	-3.128908e+01	-1.698485e+03
5.000000e-07	-4.172632e-06	-2.562599e-08	-3.046430e+01	-1.682949e+03
5.100000e-07	-4.057936e-06	-2.537059e-08	-2.962690e+01	-1.666788e+03
5.200000e-07	-3.941522e-06	-2.510805e-08	-2.877696e+01	-1.649886e+03
5.300000e-07	-3.823628e-06	-2.483488e-08	-2.791622e+01	-1.632136e+03
5.400000e-07	-3.704380e-06	-2.454650e-08	-2.704560e+01	-1.613452e+03
5.500000e-07	-3.583738e-06	-2.424458e-08	-2.616480e+01	-1.593794e+03
5.600000e-07	-3.461679e-06	-2.393284e-08	-2.527364e+01	-1.573159e+03
5.700000e-07	-3.338227e-06	-2.360785e-08	-2.437233e+01	-1.551572e+03
5.800000e-07	-3.213570e-06	-2.326403e-08	-2.346220e+01	-1.529060e+03
5.900000e-07	-3.087847e-06	-2.290381e-08	-2.254430e+01	-1.505618e+03
6.000000e-07	-2.960968e-06	-2.252772e-08	-2.161796e+01	-1.481187e+03
6.100000e-07	-2.832962e-06	-2.213343e-08	-2.068339e+01	-1.455646e+03
6.200000e-07	-2.703926e-06	-2.171940e-08	-1.974130e+01	-1.428816e+03
6.300000e-07	-2.573906e-06	-2.128274e-08	-1.879203e+01	-1.400484e+03
6.400000e-07	-2.442901e-06	-2.082203e-08	-1.783557e+01	-1.370435e+03
6.500000e-07	-2.310917e-06	-2.033348e-08	-1.687195e+01	-1.338482e+03
6.600000e-07	-2.178136e-06	-1.981708e-08	-1.590253e+01	-1.304484e+03
6.700000e-07	-2.044665e-06	-1.927157e-08	-1.492805e+01	-1.268348e+03
6.800000e-07	-1.910513e-06	-1.869412e-08	-1.394862e+01	-1.230001e+03
6.900000e-07	-1.775672e-06	-1.807885e-08	-1.296414e+01	-1.189360e+03
7.000000e-07	-1.640187e-06	-1.742057e-08	-1.197497e+01	-1.146284e+03
7.100000e-07	-1.504156e-06	-1.671747e-08	-1.098181e+01	-1.100553e+03
7.200000e-07	-1.367603e-06	-1.596512e-08	-9.984839e+00	-1.051852e+03
7.300000e-07	-1.230574e-06	-1.516074e-08	-8.984397e+00	-9.998098e+02
7.400000e-07	-1.093102e-06	-1.430372e-08	-7.980717e+00	-9.440485e+02
7.500000e-07	-9.552732e-07	-1.339360e-08	-6.974429e+00	-8.842710e+02
7.600000e-07	-8.171412e-07	-1.242520e-08	-5.965930e+00	-8.203427e+02
7.700000e-07	-6.786849e-07	-1.139734e-08	-4.955064e+00	-7.523570e+02
7.800000e-07	-5.399692e-07	-1.031135e-08	-3.942303e+00	-6.806620e+02
7.900000e-07	-4.010321e-07	-9.172104e-09	-2.927927e+00	-6.058358e+02
8.000000e-07	-2.619072e-07	-7.993356e-09	-1.912179e+00	-5.286090e+02
8.100000e-07	-1.226769e-07	-6.786971e-09	-8.956613e-01	-4.497480e+02
8.200000e-07	1.665967e-08	-5.565219e-09	1.216319e-01	-3.699221e+02
8.300000e-07	1.560595e-07	-4.338315e-09	1.139387e+00	-2.895835e+02
8.400000e-07	2.954034e-07	-3.108429e-09	2.156734e+00	-2.088905e+02
8.500000e-07	4.346668e-07	-1.874724e-09	3.173493e+00	-1.276946e+02
8.600000e-07	5.737707e-07	-6.284945e-10	4.189088e+00	-4.559778e+01
8.700000e-07	7.126792e-07	6.391989e-10	5.203255e+00	3.792589e+01
8.800000e-07	8.513753e-07	1.933821e-09	6.215873e+00	1.233706e+02
8.900000e-07	9.897362e-07	3.261289e-09	7.226043e+00	2.110323e+02
9.000000e-07	1.127723e-06	4.625113e-09	8.233483e+00	3.008724e+02
9.100000e-07	1.265295e-06	6.023362e-09	9.237895e+00	3.924413e+02
9.200000e-07	1.402410e-06	7.440769e-09	1.023896e+01	4.848798e+02
9.300000e-07	1.539010e-06	8.851983e-09	1.123628e+01	5.769994e+02
9.400000e-07	1.675012e-06	1.023159e-08	1.222923e+01	6.674257e+02
9.500000e-07	1.810340e-06	1.155812e-08	1.321725e+01	7.547759e+02
9.600000e-07	1.944968e-06	1.281400e-08	1.420017e+01	8.378357e+02
9.700000e-07	2.078900e-06	1.398513e-08	1.517800e+01	9.157011e+02
9.800000e-07	2.212129e-06	1.506868e-08	1.615071e+01	9.878610e+02
9.900000e-07	2.344573e-06	1.606873e-08	1.711768e+01	1.054209e+03
1.000000e-06	2.476105e-06	1.699109e-08	1.807799e+01	1.114989e+03
1.010000e-06	2.606666e-06	1.784277e-08	1.903121e+01	1.170694e+03
1.020000e-06	2.736196e-06	1.862811e-08	1.997691e+01	1.221940e+03
1.030000e-06	2.864680e-06	1.935202e-08	2.091497e+01	1.269349e+03
1.040000e-06	2.992091e-06	2.002249e-08	2.184519e+01	1.313457e+03
1.050000e-06	3.118366e-06	2.064499e-08	2.276712e+01	1.354668e+03
1.060000e-06	3.243532e-06	2.122485e-08	2.368096e+01	1.393249e+03
1.070000e-06	3.367626e-06	2.176655e-08	2.458697e+01	1.429361e+03
1.080000e-06	3.490586e-06	2.227266e-08	2.548469e+01	1.463108e+03
1.090000e-06	3.612254e-06	2.274694e-08	2.637299e+01	1.494593e+03
1.100000e-06	3.732585e-06	2.319295e-08	2.725152e+01	1.523950e+03
1.110000e-06	3.851545e-06	2.361189e-08	2.812005e+01	1.551364e+03
1.120000e-06	3.969095e-06	2.400624e-08	2.897828e+01	1.577056e+03
1.130000e-06	4.085216e-06	2.437985e-08	2.982607e+01	1.601262e+03
1.140000e-06	4.199760e-06	2.473423e-08	3.066236e+01	1.624195e+03
1.150000e-06	4.312669e-06	2.506843e-08	3.148671e+01	1.646018e+03
1.160000e-06	4.423966e-06	2.538299e-08	3.229928e+01	1.666830e+03
1.170000e-06	4.533734e-06	2.568149e-08	3.310069e+01	1.686667e+03
1.180000e-06	4.642032e-06	2.596449e-08	3.389138e+01	1.705524e+03
1.190000e-06	4.748669e-06	2.623120e-08	3.466993e+01	1.723378e+03
1.200000e-06	4.853508e-06	2.648425e-08	3.543535e+01	1.740221e+03
1.210000e-06	4.956570e-06	2.672585e-08	3.618781e+01	1.756081e+03
1.220000e-06	5.057886e-06	2.695599e-08	3.692752e+01	1.771023e+03
1.230000e-06	5.157435e-06	2.717527e-08	3.765432e+01	1.785149e+03
1.240000e-06	5.254998e-06	2.738283e-08	3.836663e+01	1.798575e+03
1.250000e-06	5.350500e-06	2.758006e-08	3.906389e+01	1.811408e+03
1.260000e-06	5.444111e-06	2.776545e-08	3.974734e+01	1.823725e+03
1.270000e-06	5.535935e-06	2.793973e-08	4.041774e+01	1.835564e+03
1.280000e-06	5.625754e-06	2.810719e-08	4.107351e+01	1.846923e+03
1.290000e-06	5.713420e-06	2.826999e-08	4.171355e+01	1.857771e+03
1.300000e-06	5.799041e-06	2.842690e-08	4.233867e+01	1.868067e+03
1.310000e-06	5.882724e-06	2.857627e-08	4.294964e+01	1.877781e+03
1.320000e-06	5.964324e-06	2.871869e-08	4.354540e+01	1.886907e+03
1.330000e-06	6.043656e-06	2.885327e-08	4.412460e+01	1.895470e+03
1.340000e-06	6.120692e-06	2.898068e-08	4.468704e+01	1.903519e+03
1.350000e-06	6.195292e-06	2.909900e-08	4.523169e+01	1.911120e+03
1.360000e-06	6.267535e-06	2.920929e-08	4.575914e+01	1.918334e+03
1.370000e-06	6.337579e-06	2.931403e-08	4.627053e+01	1.925208e+03
1.380000e-06	6.405451e-06	2.941261e-08	4.676606e+01	1.931766e+03
1.390000e-06	6.471045e-06	2.950587e-08	4.724496e+01	1.938007e+03
1.400000e-06	6.534299e-06	2.959416e-08	4.770678e+01	1.943916e+03
1.410000e-06	6.595369e-06	2.967889e-08	4.815265e+01	1.949477e+03
1.420000e-06	6.654199e-06	2.975989e-08	4.858216e+01	1.954680e+03
1.430000e-06	6.710676e-06	2.983564e-08	4.899450e+01	1.959538e+03
1.440000e-06	6.764660e-06	2.990503e-08	4.938864e+01	1.964077e+03
1.450000e-06	6.815867e-06	2.997059e-08	4.976250e+01	1.968340e+03
1.460000e-06	6.864274e-06	3.003309e-08	5.011591e+01	1.972371e+03
1.470000e-06	6.910185e-06	3.009147e-08	5.045111e+01	1.976202e+03
1.480000e-06	6.953806e-06	3.014766e-08	5.076959e+01	1.979845e+03
1.490000e-06	6.994900e-06	3.020127e-08	5.106961e+01	1.983288e+03
1.500000e-06	7.033411e-06	3.024994e-08	5.135078e+01	1.986500e+03
1.510000e-06	7.069573e-06	3.029396e-08	5.161480e+01	1.989439e+03
1.520000e-06	7.103248e-06	3.033367e-08	5.186066e+01	1.992066e+03
1.530000e-06	7.134330e-06	3.036897e-08	5.208759e+01	1.994361e+03
1.540000e-06	7.162980e-06	3.040084e-08	5.229676e+01	1.996323e+03
1.550000e-06	7.189060e-06	3.042733e-08	5.248717e+01	1.997978e+03
1.560000e-06	7.212414e-06	3.044910e-08	5.265768e+01	1.999368e+03
1.570000e-06	7.233229e-06	3.046796e-08	5.280965e+01	2.000539e+03
1.580000e-06	7.251587e-06	3.048436e-08	5.294368e+01	2.001533e+03
1.590000e-06	7.267279e-06	3.049705e-08	5.305825e+01	2.002372e+03
1.600000e-06	7.280136e-06	3.050641e-08	5.315212e+01	2.003059e+03
1.610000e-06	7.290081e-06	3.051467e-08	5.322472e+01	2.003577e+03
1.620000e-06	7.297223e-06	3.052037e-08	5.327687e+01	2.003900e+03
1.630000e-06	7.301832e-06	3.052219e-08	5.331052e+01	2.004004e+03
1.640000e-06	7.303843e-06	3.052197e-08	5.332520e+01	2.003873e+03
1.650000e-06	7.303273e-06	3.052036e-08	5.332104e+01	2.003509e+03
1.660000e-06	7.300359e-06	3.051068e-08	5.329976e+01	2.002931e+03
1.670000e-06	7.295008e-06	3.049907e-08	5.326070e+01	2.002165e+03
1.680000e-06	7.287104e-06	3.048774e-08	5.320299e+01	2.001241e+03
1.690000e-06	7.276794e-06	3.047317e-08	5.312772e+01	2.000175e+03
1.700000e-06	7.264025e-06	3.045699e-08	5.303449e+01	1.998970e+03
1.710000e-06	7.248721e-06	3.044175e-08	5.292275e+01	1.997612e+03
1.720000e-06	7.231164e-06	3.042804e-08	5.279457e+01	1.996081e+03
1.730000e-06	7.211517e-06	3.038927e-08	5.265113e+01	1.994354e+03
1.740000e-06	7.189228e-06	3.029951e-08	5.248840e+01	1.992423e+03
1.750000e-06	7.163626e-06	3.028419e-08	5.230148e+01	1.990299e+03
1.760000e-06	7.134689e-06	3.029276e-08	5.209021e+01	1.988014e+03
1.770000e-06	7.103019e-06	3.024925e-08	5.185899e+01	1.985614e+03
1.780000e-06	7.069290e-06	3.022799e-08	5.161273e+01	1.983144e+03
1.790000e-06	7.033866e-06	3.025210e-08	5.135411e+01	1.980633e+03
