# Temperatura_=_73.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.9444871411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.284599e-06	-3.055598e-08	-5.318517e+01	-2.000571e+03
1.000000e-08	-7.280382e-06	-3.054850e-08	-5.315438e+01	-1.999863e+03
2.000000e-08	-7.273875e-06	-3.053322e-08	-5.310687e+01	-1.998974e+03
3.000000e-08	-7.265017e-06	-3.051692e-08	-5.304220e+01	-1.997936e+03
4.000000e-08	-7.253560e-06	-3.049789e-08	-5.295855e+01	-1.996766e+03
5.000000e-08	-7.239352e-06	-3.047546e-08	-5.285482e+01	-1.995465e+03
6.000000e-08	-7.222499e-06	-3.044718e-08	-5.273177e+01	-1.994014e+03
7.000000e-08	-7.203473e-06	-3.041102e-08	-5.259286e+01	-1.992388e+03
8.000000e-08	-7.182371e-06	-3.040291e-08	-5.243880e+01	-1.990566e+03
9.000000e-08	-7.158636e-06	-3.043234e-08	-5.226551e+01	-1.988541e+03
1.000000e-07	-7.131884e-06	-3.037781e-08	-5.207019e+01	-1.986331e+03
1.100000e-07	-7.102366e-06	-3.029706e-08	-5.185468e+01	-1.983974e+03
1.200000e-07	-7.070397e-06	-3.025299e-08	-5.162127e+01	-1.981521e+03
1.300000e-07	-7.035974e-06	-3.020323e-08	-5.136995e+01	-1.979016e+03
1.400000e-07	-6.999391e-06	-3.011454e-08	-5.110285e+01	-1.976484e+03
1.500000e-07	-6.961006e-06	-3.008006e-08	-5.082260e+01	-1.973913e+03
1.600000e-07	-6.920421e-06	-3.012185e-08	-5.052629e+01	-1.971254e+03
1.700000e-07	-6.877363e-06	-2.998430e-08	-5.021192e+01	-1.968422e+03
1.800000e-07	-6.831983e-06	-2.994185e-08	-4.988060e+01	-1.965315e+03
1.900000e-07	-6.784057e-06	-2.991618e-08	-4.953069e+01	-1.961836e+03
2.000000e-07	-6.733295e-06	-2.979713e-08	-4.916008e+01	-1.957918e+03
2.100000e-07	-6.679869e-06	-2.978204e-08	-4.877001e+01	-1.953534e+03
2.200000e-07	-6.623954e-06	-2.966946e-08	-4.836177e+01	-1.948707e+03
2.300000e-07	-6.565496e-06	-2.957997e-08	-4.793497e+01	-1.943501e+03
2.400000e-07	-6.504599e-06	-2.952902e-08	-4.749035e+01	-1.938002e+03
2.500000e-07	-6.441363e-06	-2.943108e-08	-4.702867e+01	-1.932294e+03
2.600000e-07	-6.375630e-06	-2.934779e-08	-4.654875e+01	-1.926434e+03
2.700000e-07	-6.307413e-06	-2.926888e-08	-4.605069e+01	-1.920439e+03
2.800000e-07	-6.236864e-06	-2.917965e-08	-4.553561e+01	-1.914276e+03
2.900000e-07	-6.163883e-06	-2.904771e-08	-4.500277e+01	-1.907880e+03
3.000000e-07	-6.088414e-06	-2.894372e-08	-4.445177e+01	-1.901164e+03
3.100000e-07	-6.010477e-06	-2.885400e-08	-4.388275e+01	-1.894050e+03
3.200000e-07	-5.930076e-06	-2.872049e-08	-4.329574e+01	-1.886486e+03
3.300000e-07	-5.847482e-06	-2.861529e-08	-4.269271e+01	-1.878461e+03
3.400000e-07	-5.762997e-06	-2.848111e-08	-4.207588e+01	-1.870001e+03
3.500000e-07	-5.676620e-06	-2.834989e-08	-4.144525e+01	-1.861161e+03
3.600000e-07	-5.588279e-06	-2.821902e-08	-4.080026e+01	-1.852001e+03
3.700000e-07	-5.497831e-06	-2.806606e-08	-4.013990e+01	-1.842566e+03
3.800000e-07	-5.405386e-06	-2.791807e-08	-3.946495e+01	-1.832867e+03
3.900000e-07	-5.311120e-06	-2.775596e-08	-3.877672e+01	-1.822873e+03
4.000000e-07	-5.214964e-06	-2.759631e-08	-3.807468e+01	-1.812518e+03
4.100000e-07	-5.116948e-06	-2.742452e-08	-3.735906e+01	-1.801717e+03
4.200000e-07	-5.017129e-06	-2.726340e-08	-3.663027e+01	-1.790389e+03
4.300000e-07	-4.915557e-06	-2.708089e-08	-3.588869e+01	-1.778473e+03
4.400000e-07	-4.812215e-06	-2.688591e-08	-3.513419e+01	-1.765949e+03
4.500000e-07	-4.707221e-06	-2.669195e-08	-3.436762e+01	-1.752830e+03
4.600000e-07	-4.600512e-06	-2.648570e-08	-3.358853e+01	-1.739155e+03
4.700000e-07	-4.492064e-06	-2.627056e-08	-3.279675e+01	-1.724968e+03
4.800000e-07	-4.382115e-06	-2.604485e-08	-3.199401e+01	-1.710295e+03
4.900000e-07	-4.270556e-06	-2.581576e-08	-3.117951e+01	-1.695125e+03
5.000000e-07	-4.157367e-06	-2.556701e-08	-3.035312e+01	-1.679403e+03
5.100000e-07	-4.042500e-06	-2.530965e-08	-2.951446e+01	-1.663038e+03
5.200000e-07	-3.925950e-06	-2.504406e-08	-2.866353e+01	-1.645921e+03
5.300000e-07	-3.807925e-06	-2.477059e-08	-2.780182e+01	-1.627947e+03
5.400000e-07	-3.688465e-06	-2.448132e-08	-2.692964e+01	-1.609040e+03
5.500000e-07	-3.567652e-06	-2.417524e-08	-2.604758e+01	-1.589165e+03
