# Temperatura_=_75.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.5341181765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.303181e-06	-3.050002e-08	-5.318621e+01	-1.996837e+03
1.000000e-08	-7.299158e-06	-3.049377e-08	-5.315691e+01	-1.996148e+03
2.000000e-08	-7.292812e-06	-3.048149e-08	-5.311069e+01	-1.995284e+03
3.000000e-08	-7.284147e-06	-3.046629e-08	-5.304759e+01	-1.994275e+03
4.000000e-08	-7.272908e-06	-3.044986e-08	-5.296574e+01	-1.993140e+03
5.000000e-08	-7.258925e-06	-3.042994e-08	-5.286391e+01	-1.991878e+03
6.000000e-08	-7.242283e-06	-3.040678e-08	-5.274272e+01	-1.990473e+03
7.000000e-08	-7.223381e-06	-3.038055e-08	-5.260506e+01	-1.988902e+03
8.000000e-08	-7.202375e-06	-3.036368e-08	-5.245208e+01	-1.987142e+03
9.000000e-08	-7.178816e-06	-3.036598e-08	-5.228051e+01	-1.985184e+03
1.000000e-07	-7.152310e-06	-3.033370e-08	-5.208748e+01	-1.983039e+03
1.100000e-07	-7.123048e-06	-3.026436e-08	-5.187437e+01	-1.980736e+03
1.200000e-07	-7.091320e-06	-3.020946e-08	-5.164331e+01	-1.978317e+03
1.300000e-07	-7.057105e-06	-3.016202e-08	-5.139413e+01	-1.975822e+03
1.400000e-07	-7.020687e-06	-3.010366e-08	-5.112891e+01	-1.973272e+03
1.500000e-07	-6.982448e-06	-3.005657e-08	-5.085043e+01	-1.970660e+03
1.600000e-07	-6.942109e-06	-3.003731e-08	-5.055667e+01	-1.967946e+03
1.700000e-07	-6.899266e-06	-2.997776e-08	-5.024466e+01	-1.965060e+03
1.800000e-07	-6.853995e-06	-2.989554e-08	-4.991497e+01	-1.961915e+03
1.900000e-07	-6.806170e-06	-2.985113e-08	-4.956667e+01	-1.958432e+03
2.000000e-07	-6.755506e-06	-2.977927e-08	-4.919771e+01	-1.954549e+03
2.100000e-07	-6.702160e-06	-2.973303e-08	-4.880921e+01	-1.950245e+03
2.200000e-07	-6.646289e-06	-2.966970e-08	-4.840232e+01	-1.945537e+03
2.300000e-07	-6.587917e-06	-2.956004e-08	-4.797722e+01	-1.940476e+03
2.400000e-07	-6.527121e-06	-2.949410e-08	-4.753447e+01	-1.935132e+03
2.500000e-07	-6.463969e-06	-2.940411e-08	-4.707456e+01	-1.929569e+03
2.600000e-07	-6.398340e-06	-2.931486e-08	-4.659661e+01	-1.923830e+03
2.700000e-07	-6.330249e-06	-2.924496e-08	-4.610073e+01	-1.917922e+03
2.800000e-07	-6.259847e-06	-2.915444e-08	-4.558801e+01	-1.911814e+03
2.900000e-07	-6.187046e-06	-2.903412e-08	-4.505783e+01	-1.905445e+03
3.000000e-07	-6.111691e-06	-2.891971e-08	-4.450905e+01	-1.898742e+03
3.100000e-07	-6.033747e-06	-2.881499e-08	-4.394142e+01	-1.891643e+03
3.200000e-07	-5.953351e-06	-2.868796e-08	-4.335592e+01	-1.884109e+03
3.300000e-07	-5.870783e-06	-2.858028e-08	-4.275461e+01	-1.876139e+03
3.400000e-07	-5.786309e-06	-2.846884e-08	-4.213942e+01	-1.867764e+03
3.500000e-07	-5.699954e-06	-2.833044e-08	-4.151053e+01	-1.859034e+03
3.600000e-07	-5.611606e-06	-2.819480e-08	-4.086713e+01	-1.850001e+03
3.700000e-07	-5.521185e-06	-2.805257e-08	-4.020863e+01	-1.840699e+03
3.800000e-07	-5.428722e-06	-2.790306e-08	-3.953526e+01	-1.831125e+03
3.900000e-07	-5.334394e-06	-2.774836e-08	-3.884830e+01	-1.821242e+03
4.000000e-07	-5.238244e-06	-2.758867e-08	-3.814808e+01	-1.810981e+03
4.100000e-07	-5.140172e-06	-2.742155e-08	-3.743386e+01	-1.800258e+03
4.200000e-07	-5.040266e-06	-2.724729e-08	-3.670628e+01	-1.788998e+03
4.300000e-07	-4.938635e-06	-2.706411e-08	-3.596615e+01	-1.777152e+03
4.400000e-07	-4.835252e-06	-2.687044e-08	-3.521324e+01	-1.764707e+03
4.500000e-07	-4.730130e-06	-2.667528e-08	-3.444769e+01	-1.751682e+03
4.600000e-07	-4.623254e-06	-2.647314e-08	-3.366935e+01	-1.738120e+03
4.700000e-07	-4.514659e-06	-2.626186e-08	-3.287849e+01	-1.724064e+03
4.800000e-07	-4.404553e-06	-2.604166e-08	-3.207664e+01	-1.709534e+03
4.900000e-07	-4.292939e-06	-2.581088e-08	-3.126379e+01	-1.694513e+03
5.000000e-07	-4.179635e-06	-2.556830e-08	-3.043865e+01	-1.678941e+03
