# Temperatura_=_46.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.20082791854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.330911e-06	-2.996344e-08	-5.318970e+01	-1.961180e+03
1.000000e-08	-7.327036e-06	-2.996109e-08	-5.316158e+01	-1.960618e+03
2.000000e-08	-7.320805e-06	-2.994694e-08	-5.311637e+01	-1.959895e+03
3.000000e-08	-7.312161e-06	-2.993087e-08	-5.305365e+01	-1.959027e+03
4.000000e-08	-7.300963e-06	-2.991353e-08	-5.297241e+01	-1.958023e+03
5.000000e-08	-7.287086e-06	-2.989329e-08	-5.287172e+01	-1.956880e+03
6.000000e-08	-7.270582e-06	-2.986697e-08	-5.275197e+01	-1.955586e+03
7.000000e-08	-7.251859e-06	-2.983844e-08	-5.261613e+01	-1.954125e+03
8.000000e-08	-7.230977e-06	-2.982648e-08	-5.246462e+01	-1.952490e+03
9.000000e-08	-7.207483e-06	-2.985672e-08	-5.229416e+01	-1.950687e+03
1.000000e-07	-7.181052e-06	-2.982118e-08	-5.210239e+01	-1.948740e+03
1.100000e-07	-7.151785e-06	-2.974331e-08	-5.189004e+01	-1.946689e+03
1.200000e-07	-7.120006e-06	-2.970033e-08	-5.165946e+01	-1.944573e+03
1.300000e-07	-7.085801e-06	-2.965159e-08	-5.141129e+01	-1.942427e+03
1.400000e-07	-7.049412e-06	-2.955738e-08	-5.114727e+01	-1.940256e+03
1.500000e-07	-7.011161e-06	-2.949109e-08	-5.086974e+01	-1.938037e+03
1.600000e-07	-6.970742e-06	-2.956870e-08	-5.057648e+01	-1.935708e+03
1.700000e-07	-6.927908e-06	-2.950789e-08	-5.026569e+01	-1.933183e+03
1.800000e-07	-6.882703e-06	-2.942681e-08	-4.993771e+01	-1.930369e+03
1.900000e-07	-6.834891e-06	-2.942672e-08	-4.959080e+01	-1.927180e+03
2.000000e-07	-6.784215e-06	-2.929214e-08	-4.922312e+01	-1.923564e+03
2.100000e-07	-6.730849e-06	-2.921810e-08	-4.883592e+01	-1.919514e+03
2.200000e-07	-6.674931e-06	-2.916721e-08	-4.843021e+01	-1.915064e+03
2.300000e-07	-6.616448e-06	-2.909767e-08	-4.800588e+01	-1.910288e+03
2.400000e-07	-6.555511e-06	-2.904052e-08	-4.756375e+01	-1.905271e+03
2.500000e-07	-6.492265e-06	-2.894907e-08	-4.710487e+01	-1.900094e+03
2.600000e-07	-6.426575e-06	-2.889760e-08	-4.662825e+01	-1.894804e+03
2.700000e-07	-6.358380e-06	-2.880987e-08	-4.613346e+01	-1.889406e+03
2.800000e-07	-6.287863e-06	-2.870994e-08	-4.562182e+01	-1.883858e+03
2.900000e-07	-6.214914e-06	-2.862887e-08	-4.509254e+01	-1.878084e+03
3.000000e-07	-6.139394e-06	-2.853458e-08	-4.454460e+01	-1.871994e+03
3.100000e-07	-6.061254e-06	-2.842348e-08	-4.397765e+01	-1.865507e+03
3.200000e-07	-5.980672e-06	-2.829077e-08	-4.339299e+01	-1.858572e+03
3.300000e-07	-5.898015e-06	-2.821363e-08	-4.279327e+01	-1.851183e+03
3.400000e-07	-5.813433e-06	-2.809918e-08	-4.217958e+01	-1.843372e+03
3.500000e-07	-5.726921e-06	-2.795880e-08	-4.155189e+01	-1.835200e+03
3.600000e-07	-5.638392e-06	-2.784158e-08	-4.090956e+01	-1.826731e+03
3.700000e-07	-5.547782e-06	-2.771289e-08	-4.025213e+01	-1.818012e+03
3.800000e-07	-5.455155e-06	-2.757324e-08	-3.958008e+01	-1.809055e+03
3.900000e-07	-5.360603e-06	-2.742542e-08	-3.889405e+01	-1.799826e+03
4.000000e-07	-5.264146e-06	-2.728562e-08	-3.819421e+01	-1.790252e+03
4.100000e-07	-5.165855e-06	-2.711467e-08	-3.748105e+01	-1.780241e+03
4.200000e-07	-5.065812e-06	-2.694041e-08	-3.675519e+01	-1.769702e+03
4.300000e-07	-4.963944e-06	-2.677383e-08	-3.601608e+01	-1.758567e+03
4.400000e-07	-4.860239e-06	-2.660291e-08	-3.526365e+01	-1.746809e+03
4.500000e-07	-4.754807e-06	-2.641931e-08	-3.449867e+01	-1.734441e+03
4.600000e-07	-4.647659e-06	-2.622615e-08	-3.372126e+01	-1.721509e+03
4.700000e-07	-4.538863e-06	-2.602293e-08	-3.293189e+01	-1.708064e+03
4.800000e-07	-4.428539e-06	-2.579846e-08	-3.213143e+01	-1.694146e+03
4.900000e-07	-4.316547e-06	-2.557254e-08	-3.131886e+01	-1.679758e+03
5.000000e-07	-4.202817e-06	-2.534955e-08	-3.049370e+01	-1.664855e+03
5.100000e-07	-4.087391e-06	-2.511809e-08	-2.965622e+01	-1.649351e+03
5.200000e-07	-3.970340e-06	-2.486266e-08	-2.880695e+01	-1.633135e+03
5.300000e-07	-3.851815e-06	-2.459540e-08	-2.794698e+01	-1.616090e+03
5.400000e-07	-3.731870e-06	-2.432050e-08	-2.707672e+01	-1.598126e+03
5.500000e-07	-3.610547e-06	-2.403195e-08	-2.619646e+01	-1.579186e+03
5.600000e-07	-3.487841e-06	-2.372987e-08	-2.530616e+01	-1.559259e+03
5.700000e-07	-3.363790e-06	-2.341482e-08	-2.440610e+01	-1.538359e+03
5.800000e-07	-3.238537e-06	-2.308103e-08	-2.349732e+01	-1.516509e+03
5.900000e-07	-3.112109e-06	-2.272470e-08	-2.258002e+01	-1.493707e+03
6.000000e-07	-2.984458e-06	-2.235388e-08	-2.165384e+01	-1.469901e+03
6.100000e-07	-2.855637e-06	-2.196937e-08	-2.071918e+01	-1.444979e+03
6.200000e-07	-2.725728e-06	-2.156795e-08	-1.977662e+01	-1.418772e+03
6.300000e-07	-2.594844e-06	-2.114210e-08	-1.882699e+01	-1.391071e+03
6.400000e-07	-2.463048e-06	-2.068985e-08	-1.787074e+01	-1.361660e+03
6.500000e-07	-2.330357e-06	-2.020987e-08	-1.690799e+01	-1.330342e+03
6.600000e-07	-2.196883e-06	-1.970316e-08	-1.593956e+01	-1.296964e+03
6.700000e-07	-2.062705e-06	-1.916712e-08	-1.496603e+01	-1.261414e+03
6.800000e-07	-1.927797e-06	-1.859436e-08	-1.398721e+01	-1.223604e+03
