# Temperatura_=_46.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.15382680536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.319425e-06	-3.000800e-08	-5.318720e+01	-1.963584e+03
1.000000e-08	-7.315716e-06	-3.000332e-08	-5.316025e+01	-1.963053e+03
2.000000e-08	-7.309634e-06	-2.998807e-08	-5.311605e+01	-1.962357e+03
3.000000e-08	-7.301172e-06	-2.997188e-08	-5.305456e+01	-1.961511e+03
4.000000e-08	-7.290165e-06	-2.995699e-08	-5.297458e+01	-1.960522e+03
5.000000e-08	-7.276454e-06	-2.993944e-08	-5.287495e+01	-1.959385e+03
6.000000e-08	-7.260092e-06	-2.991531e-08	-5.275606e+01	-1.958087e+03
7.000000e-08	-7.241448e-06	-2.988620e-08	-5.262057e+01	-1.956615e+03
8.000000e-08	-7.220715e-06	-2.986327e-08	-5.246992e+01	-1.954962e+03
9.000000e-08	-7.197448e-06	-2.990443e-08	-5.230085e+01	-1.953136e+03
1.000000e-07	-7.171167e-06	-2.987753e-08	-5.210987e+01	-1.951165e+03
1.100000e-07	-7.142058e-06	-2.978181e-08	-5.189835e+01	-1.949087e+03
1.200000e-07	-7.110461e-06	-2.973441e-08	-5.166875e+01	-1.946948e+03
1.300000e-07	-7.076367e-06	-2.969411e-08	-5.142100e+01	-1.944783e+03
1.400000e-07	-7.040074e-06	-2.960480e-08	-5.115728e+01	-1.942601e+03
1.500000e-07	-7.001934e-06	-2.952598e-08	-5.088013e+01	-1.940381e+03
1.600000e-07	-6.961626e-06	-2.962606e-08	-5.058723e+01	-1.938062e+03
1.700000e-07	-6.918856e-06	-2.957619e-08	-5.027643e+01	-1.935559e+03
1.800000e-07	-6.873759e-06	-2.945269e-08	-4.994873e+01	-1.932774e+03
1.900000e-07	-6.826184e-06	-2.947469e-08	-4.960303e+01	-1.929619e+03
2.000000e-07	-6.775717e-06	-2.931914e-08	-4.923630e+01	-1.926035e+03
2.100000e-07	-6.722486e-06	-2.923362e-08	-4.884949e+01	-1.922007e+03
2.200000e-07	-6.666800e-06	-2.922273e-08	-4.844484e+01	-1.917567e+03
2.300000e-07	-6.608612e-06	-2.914542e-08	-4.802202e+01	-1.912782e+03
2.400000e-07	-6.547930e-06	-2.910011e-08	-4.758107e+01	-1.907739e+03
2.500000e-07	-6.484892e-06	-2.898823e-08	-4.712300e+01	-1.902521e+03
2.600000e-07	-6.419392e-06	-2.892993e-08	-4.664703e+01	-1.897182e+03
2.700000e-07	-6.351360e-06	-2.884961e-08	-4.615267e+01	-1.891732e+03
2.800000e-07	-6.280974e-06	-2.874540e-08	-4.564121e+01	-1.886137e+03
2.900000e-07	-6.208246e-06	-2.866354e-08	-4.511273e+01	-1.880327e+03
3.000000e-07	-6.133015e-06	-2.857254e-08	-4.456606e+01	-1.874212e+03
3.100000e-07	-6.055193e-06	-2.846872e-08	-4.400055e+01	-1.867713e+03
3.200000e-07	-5.974890e-06	-2.830725e-08	-4.341703e+01	-1.860775e+03
3.300000e-07	-5.892455e-06	-2.823257e-08	-4.281801e+01	-1.853385e+03
3.400000e-07	-5.808096e-06	-2.814130e-08	-4.220500e+01	-1.845571e+03
3.500000e-07	-5.721848e-06	-2.799223e-08	-4.157828e+01	-1.837387e+03
3.600000e-07	-5.633583e-06	-2.787247e-08	-4.093689e+01	-1.828896e+03
3.700000e-07	-5.543202e-06	-2.774450e-08	-4.028013e+01	-1.820146e+03
3.800000e-07	-5.450811e-06	-2.759910e-08	-3.960876e+01	-1.811150e+03
3.900000e-07	-5.356500e-06	-2.744494e-08	-3.892345e+01	-1.801878e+03
4.000000e-07	-5.260277e-06	-2.731354e-08	-3.822423e+01	-1.792265e+03
4.100000e-07	-5.162168e-06	-2.715023e-08	-3.751132e+01	-1.782220e+03
4.200000e-07	-5.062272e-06	-2.697144e-08	-3.678541e+01	-1.771655e+03
4.300000e-07	-4.960630e-06	-2.680358e-08	-3.604682e+01	-1.760504e+03
4.400000e-07	-4.857211e-06	-2.663256e-08	-3.529532e+01	-1.748737e+03
4.500000e-07	-4.752016e-06	-2.644461e-08	-3.453091e+01	-1.736366e+03
4.600000e-07	-4.645115e-06	-2.624768e-08	-3.375411e+01	-1.723431e+03
4.700000e-07	-4.536542e-06	-2.604747e-08	-3.296515e+01	-1.709986e+03
4.800000e-07	-4.426419e-06	-2.582556e-08	-3.216494e+01	-1.696066e+03
4.900000e-07	-4.314678e-06	-2.559485e-08	-3.135296e+01	-1.681676e+03
5.000000e-07	-4.201190e-06	-2.536920e-08	-3.052829e+01	-1.666773e+03
5.100000e-07	-4.085956e-06	-2.513978e-08	-2.969093e+01	-1.651270e+03
5.200000e-07	-3.969074e-06	-2.488408e-08	-2.884160e+01	-1.635056e+03
5.300000e-07	-3.850758e-06	-2.461517e-08	-2.798185e+01	-1.618015e+03
5.400000e-07	-3.731045e-06	-2.434181e-08	-2.711194e+01	-1.600053e+03
5.500000e-07	-3.609917e-06	-2.405678e-08	-2.623176e+01	-1.581111e+03
5.600000e-07	-3.487412e-06	-2.375444e-08	-2.534156e+01	-1.561175e+03
5.700000e-07	-3.363562e-06	-2.343755e-08	-2.444159e+01	-1.540261e+03
5.800000e-07	-3.238503e-06	-2.310091e-08	-2.353285e+01	-1.518393e+03
5.900000e-07	-3.112327e-06	-2.274318e-08	-2.261598e+01	-1.495572e+03
6.000000e-07	-2.985001e-06	-2.237270e-08	-2.169076e+01	-1.471753e+03
6.100000e-07	-2.856473e-06	-2.198863e-08	-2.075679e+01	-1.446831e+03
6.200000e-07	-2.726839e-06	-2.158792e-08	-1.981480e+01	-1.420642e+03
6.300000e-07	-2.596217e-06	-2.116290e-08	-1.886562e+01	-1.392979e+03
6.400000e-07	-2.464579e-06	-2.071225e-08	-1.790906e+01	-1.363627e+03
6.500000e-07	-2.332057e-06	-2.023140e-08	-1.694608e+01	-1.332386e+03
6.600000e-07	-2.198802e-06	-1.972331e-08	-1.597777e+01	-1.299098e+03
6.700000e-07	-2.064899e-06	-1.918903e-08	-1.500475e+01	-1.263644e+03
6.800000e-07	-1.930343e-06	-1.862021e-08	-1.402699e+01	-1.225935e+03
6.900000e-07	-1.795021e-06	-1.801012e-08	-1.304367e+01	-1.185876e+03
7.000000e-07	-1.658926e-06	-1.735772e-08	-1.205472e+01	-1.143332e+03
7.100000e-07	-1.522236e-06	-1.666271e-08	-1.106145e+01	-1.098096e+03
7.200000e-07	-1.385097e-06	-1.591973e-08	-1.006492e+01	-1.049882e+03
7.300000e-07	-1.247464e-06	-1.512772e-08	-9.064798e+00	-9.983511e+02
7.400000e-07	-1.109349e-06	-1.428340e-08	-8.061178e+00	-9.431564e+02
7.500000e-07	-9.708262e-07	-1.338137e-08	-7.054588e+00	-8.840247e+02
7.600000e-07	-8.319524e-07	-1.241860e-08	-6.045450e+00	-8.208354e+02
7.700000e-07	-6.927235e-07	-1.140076e-08	-5.033732e+00	-7.536870e+02
7.800000e-07	-5.531732e-07	-1.032988e-08	-4.019678e+00	-6.829286e+02
7.900000e-07	-4.134704e-07	-9.209005e-09	-3.004517e+00	-6.091426e+02
8.000000e-07	-2.736269e-07	-8.049467e-09	-1.988332e+00	-5.330748e+02
8.100000e-07	-1.336129e-07	-6.864969e-09	-9.709094e-01	-4.555233e+02
8.200000e-07	6.525683e-09	-5.668116e-09	4.741941e-02	-3.772055e+02
8.300000e-07	1.467109e-07	-4.467409e-09	1.066087e+00	-2.986330e+02
8.400000e-07	2.868455e-07	-3.269269e-09	2.084386e+00	-2.200226e+02
8.500000e-07	4.268865e-07	-2.070680e-09	3.102006e+00	-1.412674e+02
8.600000e-07	5.668056e-07	-8.642175e-10	4.118740e+00	-6.197844e+01
8.700000e-07	7.065470e-07	3.579367e-10	5.134182e+00	1.840806e+01
8.800000e-07	8.460369e-07	1.601757e-09	6.147796e+00	1.004770e+02
8.900000e-07	9.851726e-07	2.877756e-09	7.158837e+00	1.846651e+02
9.000000e-07	1.123891e-06	4.191718e-09	8.166849e+00	2.711116e+02
9.100000e-07	1.262130e-06	5.537008e-09	9.171368e+00	3.595604e+02
9.200000e-07	1.399868e-06	6.906537e-09	1.017226e+01	4.493353e+02
9.300000e-07	1.537133e-06	8.284193e-09	1.116970e+01	5.393942e+02
9.400000e-07	1.673844e-06	9.644008e-09	1.216313e+01	6.284514e+02
9.500000e-07	1.809884e-06	1.096327e-08	1.315167e+01	7.151431e+02
9.600000e-07	1.945110e-06	1.222302e-08	1.413430e+01	7.982036e+02
9.700000e-07	2.079537e-06	1.340807e-08	1.511112e+01	8.766182e+02
9.800000e-07	2.213229e-06	1.451133e-08	1.608261e+01	9.497253e+02
9.900000e-07	2.346171e-06	1.552840e-08	1.704865e+01	1.017253e+03
1.000000e-06	2.478370e-06	1.646629e-08	1.800928e+01	1.079291e+03
