# Temperatura_=_33.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.4819390123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.329159e-06	-3.002266e-08	-5.318566e+01	-1.965547e+03
1.000000e-08	-7.324956e-06	-3.001537e-08	-5.315516e+01	-1.964985e+03
2.000000e-08	-7.318423e-06	-3.000047e-08	-5.310775e+01	-1.964243e+03
3.000000e-08	-7.309525e-06	-2.998715e-08	-5.304318e+01	-1.963336e+03
4.000000e-08	-7.298028e-06	-2.997315e-08	-5.295975e+01	-1.962277e+03
5.000000e-08	-7.283728e-06	-2.995293e-08	-5.285598e+01	-1.961069e+03
6.000000e-08	-7.266776e-06	-2.992670e-08	-5.273297e+01	-1.959712e+03
7.000000e-08	-7.247656e-06	-2.989934e-08	-5.259422e+01	-1.958198e+03
8.000000e-08	-7.226449e-06	-2.988842e-08	-5.244032e+01	-1.956526e+03
9.000000e-08	-7.202594e-06	-2.991027e-08	-5.226721e+01	-1.954700e+03
1.000000e-07	-7.175696e-06	-2.985852e-08	-5.207202e+01	-1.952733e+03
1.100000e-07	-7.145995e-06	-2.978016e-08	-5.185649e+01	-1.950649e+03
1.200000e-07	-7.113824e-06	-2.974334e-08	-5.162303e+01	-1.948474e+03
1.300000e-07	-7.079216e-06	-2.970042e-08	-5.137189e+01	-1.946229e+03
1.400000e-07	-7.042461e-06	-2.962556e-08	-5.110517e+01	-1.943917e+03
1.500000e-07	-7.003876e-06	-2.958759e-08	-5.082517e+01	-1.941520e+03
1.600000e-07	-6.963140e-06	-2.963419e-08	-5.052956e+01	-1.938995e+03
1.700000e-07	-6.919912e-06	-2.952427e-08	-5.021587e+01	-1.936279e+03
1.800000e-07	-6.874301e-06	-2.944787e-08	-4.988488e+01	-1.933302e+03
1.900000e-07	-6.826062e-06	-2.944398e-08	-4.953482e+01	-1.930001e+03
2.000000e-07	-6.774926e-06	-2.933034e-08	-4.916375e+01	-1.926334e+03
2.100000e-07	-6.721115e-06	-2.928323e-08	-4.877326e+01	-1.922287e+03
2.200000e-07	-6.664774e-06	-2.922120e-08	-4.836440e+01	-1.917883e+03
2.300000e-07	-6.605971e-06	-2.914656e-08	-4.793769e+01	-1.913169e+03
2.400000e-07	-6.544772e-06	-2.908512e-08	-4.749358e+01	-1.908206e+03
2.500000e-07	-6.481201e-06	-2.899048e-08	-4.703226e+01	-1.903048e+03
2.600000e-07	-6.415155e-06	-2.893250e-08	-4.655299e+01	-1.897730e+03
2.700000e-07	-6.346648e-06	-2.884498e-08	-4.605586e+01	-1.892255e+03
2.800000e-07	-6.275798e-06	-2.874868e-08	-4.554172e+01	-1.886591e+03
2.900000e-07	-6.202486e-06	-2.865378e-08	-4.500971e+01	-1.880679e+03
3.000000e-07	-6.126593e-06	-2.855770e-08	-4.445898e+01	-1.874451e+03
3.100000e-07	-6.048126e-06	-2.845991e-08	-4.388956e+01	-1.867841e+03
3.200000e-07	-5.967241e-06	-2.833417e-08	-4.330260e+01	-1.860808e+03
3.300000e-07	-5.884244e-06	-2.824161e-08	-4.270032e+01	-1.853343e+03
3.400000e-07	-5.799305e-06	-2.811099e-08	-4.208394e+01	-1.845465e+03
3.500000e-07	-5.712484e-06	-2.798037e-08	-4.145390e+01	-1.837219e+03
3.600000e-07	-5.623699e-06	-2.786415e-08	-4.080961e+01	-1.828652e+03
3.700000e-07	-5.532826e-06	-2.772725e-08	-4.015017e+01	-1.819801e+03
3.800000e-07	-5.439952e-06	-2.758583e-08	-3.947621e+01	-1.810674e+03
3.900000e-07	-5.345172e-06	-2.743750e-08	-3.878842e+01	-1.801247e+03
4.000000e-07	-5.248460e-06	-2.729208e-08	-3.808661e+01	-1.791464e+03
4.100000e-07	-5.149851e-06	-2.712223e-08	-3.737103e+01	-1.781251e+03
4.200000e-07	-5.049398e-06	-2.695986e-08	-3.664207e+01	-1.770531e+03
4.300000e-07	-4.947193e-06	-2.678841e-08	-3.590040e+01	-1.759247e+03
4.400000e-07	-4.843221e-06	-2.660403e-08	-3.514590e+01	-1.747366e+03
4.500000e-07	-4.737538e-06	-2.641258e-08	-3.437899e+01	-1.734887e+03
4.600000e-07	-4.630181e-06	-2.621754e-08	-3.359993e+01	-1.721834e+03
4.700000e-07	-4.521121e-06	-2.601551e-08	-3.280851e+01	-1.708237e+03
4.800000e-07	-4.410523e-06	-2.579672e-08	-3.200593e+01	-1.694119e+03
4.900000e-07	-4.298307e-06	-2.557390e-08	-3.119161e+01	-1.679475e+03
5.000000e-07	-4.184384e-06	-2.533858e-08	-3.036491e+01	-1.664267e+03
5.100000e-07	-4.068729e-06	-2.509208e-08	-2.952563e+01	-1.648425e+03
5.200000e-07	-3.951471e-06	-2.483176e-08	-2.867472e+01	-1.631857e+03
