# Temperatura_=_67.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.7597450435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.270212e-06	-3.044134e-08	-5.318585e+01	-1.992735e+03
1.000000e-08	-7.265841e-06	-3.043255e-08	-5.315387e+01	-1.992081e+03
2.000000e-08	-7.259107e-06	-3.041850e-08	-5.310461e+01	-1.991249e+03
3.000000e-08	-7.249964e-06	-3.040335e-08	-5.303772e+01	-1.990258e+03
4.000000e-08	-7.238242e-06	-3.038317e-08	-5.295197e+01	-1.989116e+03
5.000000e-08	-7.223805e-06	-3.035924e-08	-5.284635e+01	-1.987819e+03
6.000000e-08	-7.206779e-06	-3.033150e-08	-5.272179e+01	-1.986351e+03
7.000000e-08	-7.187566e-06	-3.029940e-08	-5.258124e+01	-1.984698e+03
8.000000e-08	-7.166147e-06	-3.030128e-08	-5.242455e+01	-1.982852e+03
9.000000e-08	-7.142105e-06	-3.032069e-08	-5.224867e+01	-1.980825e+03
1.000000e-07	-7.115147e-06	-3.025883e-08	-5.205145e+01	-1.978643e+03
1.100000e-07	-7.085454e-06	-3.018545e-08	-5.183423e+01	-1.976349e+03
1.200000e-07	-7.053314e-06	-3.014066e-08	-5.159911e+01	-1.973987e+03
1.300000e-07	-7.018785e-06	-3.007829e-08	-5.134651e+01	-1.971585e+03
1.400000e-07	-6.982155e-06	-2.999162e-08	-5.107854e+01	-1.969145e+03
1.500000e-07	-6.943687e-06	-2.999297e-08	-5.079712e+01	-1.966635e+03
1.600000e-07	-6.903007e-06	-3.002750e-08	-5.049952e+01	-1.963985e+03
1.700000e-07	-6.859856e-06	-2.989208e-08	-5.018385e+01	-1.961104e+03
1.800000e-07	-6.814316e-06	-2.987066e-08	-4.985070e+01	-1.957897e+03
1.900000e-07	-6.766139e-06	-2.981112e-08	-4.949826e+01	-1.954286e+03
2.000000e-07	-6.715200e-06	-2.967155e-08	-4.912561e+01	-1.950231e+03
2.100000e-07	-6.661680e-06	-2.964206e-08	-4.873408e+01	-1.945736e+03
2.200000e-07	-6.605658e-06	-2.953653e-08	-4.832424e+01	-1.940853e+03
2.300000e-07	-6.547112e-06	-2.948043e-08	-4.789595e+01	-1.935663e+03
2.400000e-07	-6.486082e-06	-2.943159e-08	-4.744947e+01	-1.930255e+03
2.500000e-07	-6.422689e-06	-2.933594e-08	-4.698572e+01	-1.924703e+03
2.600000e-07	-6.356850e-06	-2.925354e-08	-4.650406e+01	-1.919042e+03
2.700000e-07	-6.288558e-06	-2.917829e-08	-4.600447e+01	-1.913259e+03
2.800000e-07	-6.217963e-06	-2.908971e-08	-4.548803e+01	-1.907294e+03
2.900000e-07	-6.144995e-06	-2.896883e-08	-4.495423e+01	-1.901058e+03
3.000000e-07	-6.069556e-06	-2.888523e-08	-4.440234e+01	-1.894458e+03
3.100000e-07	-5.991601e-06	-2.878208e-08	-4.383206e+01	-1.887416e+03
3.200000e-07	-5.911187e-06	-2.863031e-08	-4.324378e+01	-1.879896e+03
3.300000e-07	-5.828621e-06	-2.851236e-08	-4.263976e+01	-1.871907e+03
3.400000e-07	-5.744164e-06	-2.838379e-08	-4.202191e+01	-1.863498e+03
3.500000e-07	-5.657833e-06	-2.826351e-08	-4.139035e+01	-1.854742e+03
3.600000e-07	-5.569559e-06	-2.813749e-08	-4.074458e+01	-1.845708e+03
3.700000e-07	-5.479179e-06	-2.799325e-08	-4.008339e+01	-1.836439e+03
3.800000e-07	-5.386787e-06	-2.784424e-08	-3.940749e+01	-1.826934e+03
3.900000e-07	-5.292515e-06	-2.767765e-08	-3.871784e+01	-1.817146e+03
4.000000e-07	-5.196400e-06	-2.751553e-08	-3.801470e+01	-1.806988e+03
4.100000e-07	-5.098436e-06	-2.734905e-08	-3.729804e+01	-1.796360e+03
