# Temperatura_=_40.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.3972375282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291916e-06	-3.000372e-08	-5.318921e+01	-1.963307e+03
1.000000e-08	-7.287776e-06	-2.999832e-08	-5.315901e+01	-1.962717e+03
2.000000e-08	-7.281330e-06	-2.998363e-08	-5.311199e+01	-1.961943e+03
3.000000e-08	-7.272559e-06	-2.996630e-08	-5.304802e+01	-1.961006e+03
4.000000e-08	-7.261159e-06	-2.994673e-08	-5.296486e+01	-1.959926e+03
5.000000e-08	-7.246945e-06	-2.992496e-08	-5.286118e+01	-1.958712e+03
6.000000e-08	-7.230101e-06	-2.989999e-08	-5.273831e+01	-1.957364e+03
7.000000e-08	-7.211135e-06	-2.986997e-08	-5.259997e+01	-1.955875e+03
8.000000e-08	-7.190074e-06	-2.986459e-08	-5.244635e+01	-1.954236e+03
9.000000e-08	-7.166363e-06	-2.989293e-08	-5.227339e+01	-1.952447e+03
1.000000e-07	-7.139691e-06	-2.984102e-08	-5.207884e+01	-1.950515e+03
1.100000e-07	-7.110261e-06	-2.976068e-08	-5.186417e+01	-1.948460e+03
1.200000e-07	-7.078363e-06	-2.971981e-08	-5.163150e+01	-1.946307e+03
1.300000e-07	-7.044045e-06	-2.967311e-08	-5.138117e+01	-1.944078e+03
1.400000e-07	-7.007558e-06	-2.958640e-08	-5.111503e+01	-1.941781e+03
1.500000e-07	-6.969232e-06	-2.955912e-08	-5.083546e+01	-1.939401e+03
1.600000e-07	-6.928696e-06	-2.961914e-08	-5.053978e+01	-1.936897e+03
1.700000e-07	-6.885703e-06	-2.949624e-08	-5.022618e+01	-1.934209e+03
1.800000e-07	-6.840410e-06	-2.943978e-08	-4.989580e+01	-1.931261e+03
1.900000e-07	-6.792489e-06	-2.942242e-08	-4.954625e+01	-1.927987e+03
2.000000e-07	-6.741694e-06	-2.929766e-08	-4.917574e+01	-1.924337e+03
2.100000e-07	-6.688259e-06	-2.926083e-08	-4.878597e+01	-1.920293e+03
2.200000e-07	-6.632370e-06	-2.918727e-08	-4.837830e+01	-1.915874e+03
2.300000e-07	-6.574022e-06	-2.912839e-08	-4.795269e+01	-1.911128e+03
2.400000e-07	-6.513242e-06	-2.905759e-08	-4.750935e+01	-1.906118e+03
2.500000e-07	-6.450079e-06	-2.895255e-08	-4.704862e+01	-1.900909e+03
2.600000e-07	-6.384394e-06	-2.890238e-08	-4.656950e+01	-1.895543e+03
2.700000e-07	-6.316238e-06	-2.882746e-08	-4.607235e+01	-1.890032e+03
2.800000e-07	-6.245778e-06	-2.872528e-08	-4.555840e+01	-1.884351e+03
2.900000e-07	-6.172937e-06	-2.862448e-08	-4.502707e+01	-1.878444e+03
