# Temperatura_=_43.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.209671883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.310426e-06	-2.998060e-08	-5.319275e+01	-1.963038e+03
1.000000e-08	-7.306874e-06	-2.998258e-08	-5.316690e+01	-1.962533e+03
2.000000e-08	-7.300924e-06	-2.997171e-08	-5.312360e+01	-1.961846e+03
3.000000e-08	-7.292594e-06	-2.995697e-08	-5.306300e+01	-1.960991e+03
4.000000e-08	-7.281712e-06	-2.994200e-08	-5.298381e+01	-1.959983e+03
5.000000e-08	-7.268124e-06	-2.992302e-08	-5.288494e+01	-1.958827e+03
6.000000e-08	-7.251890e-06	-2.989595e-08	-5.276682e+01	-1.957522e+03
7.000000e-08	-7.233419e-06	-2.986213e-08	-5.263242e+01	-1.956060e+03
8.000000e-08	-7.212823e-06	-2.983413e-08	-5.248256e+01	-1.954439e+03
9.000000e-08	-7.189740e-06	-2.987727e-08	-5.231460e+01	-1.952662e+03
1.000000e-07	-7.163766e-06	-2.986360e-08	-5.212560e+01	-1.950744e+03
1.100000e-07	-7.134898e-06	-2.976551e-08	-5.191556e+01	-1.948710e+03
1.200000e-07	-7.103525e-06	-2.971653e-08	-5.168727e+01	-1.946591e+03
1.300000e-07	-7.069655e-06	-2.968755e-08	-5.144083e+01	-1.944413e+03
1.400000e-07	-7.033534e-06	-2.960172e-08	-5.117800e+01	-1.942182e+03
1.500000e-07	-6.995612e-06	-2.950935e-08	-5.090207e+01	-1.939884e+03
1.600000e-07	-6.955639e-06	-2.959561e-08	-5.061122e+01	-1.937474e+03
1.700000e-07	-6.913184e-06	-2.956047e-08	-5.030230e+01	-1.934885e+03
1.800000e-07	-6.868307e-06	-2.941339e-08	-4.997576e+01	-1.932039e+03
1.900000e-07	-6.820923e-06	-2.943947e-08	-4.963099e+01	-1.928863e+03
2.000000e-07	-6.770662e-06	-2.932041e-08	-4.926527e+01	-1.925305e+03
2.100000e-07	-6.717665e-06	-2.923105e-08	-4.887965e+01	-1.921346e+03
2.200000e-07	-6.662211e-06	-2.923208e-08	-4.847615e+01	-1.917006e+03
2.300000e-07	-6.604254e-06	-2.915353e-08	-4.805444e+01	-1.912334e+03
