# Temperatura_=_31.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.71816248726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.336625e-06	-3.002994e-08	-5.318795e+01	-1.965054e+03
1.000000e-08	-7.332583e-06	-3.002542e-08	-5.315865e+01	-1.964512e+03
2.000000e-08	-7.326226e-06	-3.001131e-08	-5.311256e+01	-1.963800e+03
3.000000e-08	-7.317547e-06	-2.999747e-08	-5.304965e+01	-1.962930e+03
4.000000e-08	-7.306259e-06	-2.998230e-08	-5.296781e+01	-1.961910e+03
5.000000e-08	-7.292158e-06	-2.996298e-08	-5.286558e+01	-1.960738e+03
6.000000e-08	-7.275397e-06	-2.993689e-08	-5.274407e+01	-1.959401e+03
7.000000e-08	-7.256459e-06	-2.990560e-08	-5.260678e+01	-1.957886e+03
8.000000e-08	-7.235428e-06	-2.988567e-08	-5.245431e+01	-1.956184e+03
9.000000e-08	-7.211798e-06	-2.992598e-08	-5.228300e+01	-1.954298e+03
1.000000e-07	-7.185166e-06	-2.987965e-08	-5.208993e+01	-1.952245e+03
1.100000e-07	-7.155750e-06	-2.977953e-08	-5.187667e+01	-1.950057e+03
1.200000e-07	-7.123838e-06	-2.973703e-08	-5.164532e+01	-1.947775e+03
1.300000e-07	-7.089372e-06	-2.970768e-08	-5.139545e+01	-1.945432e+03
1.400000e-07	-7.052766e-06	-2.963612e-08	-5.113007e+01	-1.943050e+03
1.500000e-07	-7.014440e-06	-2.956750e-08	-5.085223e+01	-1.940620e+03
1.600000e-07	-6.973968e-06	-2.964709e-08	-5.055882e+01	-1.938108e+03
1.700000e-07	-6.930946e-06	-2.954922e-08	-5.024692e+01	-1.935450e+03
1.800000e-07	-6.885524e-06	-2.943312e-08	-4.991763e+01	-1.932567e+03
1.900000e-07	-6.837534e-06	-2.944722e-08	-4.956972e+01	-1.929382e+03
2.000000e-07	-6.786616e-06	-2.931802e-08	-4.920058e+01	-1.925833e+03
2.100000e-07	-6.733003e-06	-2.927873e-08	-4.881191e+01	-1.921888e+03
2.200000e-07	-6.676873e-06	-2.922764e-08	-4.840498e+01	-1.917552e+03
2.300000e-07	-6.618227e-06	-2.912732e-08	-4.797982e+01	-1.912861e+03
2.400000e-07	-6.557195e-06	-2.908980e-08	-4.753736e+01	-1.907872e+03
2.500000e-07	-6.493821e-06	-2.898877e-08	-4.707792e+01	-1.902646e+03
2.600000e-07	-6.427935e-06	-2.891814e-08	-4.660027e+01	-1.897228e+03
2.700000e-07	-6.359545e-06	-2.883147e-08	-4.610447e+01	-1.891639e+03
2.800000e-07	-6.288871e-06	-2.874896e-08	-4.559210e+01	-1.885861e+03
2.900000e-07	-6.215791e-06	-2.865212e-08	-4.506230e+01	-1.879852e+03
3.000000e-07	-6.140124e-06	-2.853469e-08	-4.451374e+01	-1.873549e+03
3.100000e-07	-6.061792e-06	-2.844422e-08	-4.394586e+01	-1.866891e+03
3.200000e-07	-5.980973e-06	-2.830975e-08	-4.335995e+01	-1.859832e+03
3.300000e-07	-5.898129e-06	-2.822021e-08	-4.275936e+01	-1.852350e+03
3.400000e-07	-5.813385e-06	-2.809473e-08	-4.214500e+01	-1.844457e+03
3.500000e-07	-5.726716e-06	-2.796293e-08	-4.151668e+01	-1.836185e+03
3.600000e-07	-5.638032e-06	-2.784719e-08	-4.087375e+01	-1.827575e+03
3.700000e-07	-5.547224e-06	-2.770175e-08	-4.021543e+01	-1.818661e+03
3.800000e-07	-5.454403e-06	-2.755597e-08	-3.954251e+01	-1.809454e+03
3.900000e-07	-5.359729e-06	-2.740526e-08	-3.885615e+01	-1.799938e+03
4.000000e-07	-5.263162e-06	-2.726495e-08	-3.815607e+01	-1.790064e+03
4.100000e-07	-5.164632e-06	-2.709499e-08	-3.744177e+01	-1.779767e+03
4.200000e-07	-5.064288e-06	-2.693282e-08	-3.671431e+01	-1.768976e+03
4.300000e-07	-4.962205e-06	-2.676072e-08	-3.597424e+01	-1.757634e+03
4.400000e-07	-4.858392e-06	-2.657376e-08	-3.522164e+01	-1.745708e+03
4.500000e-07	-4.752800e-06	-2.638071e-08	-3.445613e+01	-1.733195e+03
4.600000e-07	-4.645446e-06	-2.618594e-08	-3.367785e+01	-1.720111e+03
4.700000e-07	-4.536469e-06	-2.598496e-08	-3.288780e+01	-1.706484e+03
4.800000e-07	-4.426010e-06	-2.576558e-08	-3.208702e+01	-1.692335e+03
4.900000e-07	-4.313963e-06	-2.554045e-08	-3.127472e+01	-1.677660e+03
5.000000e-07	-4.200075e-06	-2.530364e-08	-3.044906e+01	-1.662424e+03
5.100000e-07	-4.084389e-06	-2.505849e-08	-2.961039e+01	-1.646560e+03
5.200000e-07	-3.967102e-06	-2.479652e-08	-2.876009e+01	-1.629980e+03
5.300000e-07	-3.848436e-06	-2.452947e-08	-2.789981e+01	-1.612590e+03
5.400000e-07	-3.728407e-06	-2.425168e-08	-2.702964e+01	-1.594310e+03
5.500000e-07	-3.606882e-06	-2.395870e-08	-2.614862e+01	-1.575084e+03
5.600000e-07	-3.483880e-06	-2.364962e-08	-2.525691e+01	-1.554882e+03
5.700000e-07	-3.359550e-06	-2.332586e-08	-2.435556e+01	-1.533698e+03
5.800000e-07	-3.234040e-06	-2.298626e-08	-2.344566e+01	-1.511527e+03
5.900000e-07	-3.107435e-06	-2.262812e-08	-2.252781e+01	-1.488348e+03
6.000000e-07	-2.979686e-06	-2.225558e-08	-2.160167e+01	-1.464103e+03
6.100000e-07	-2.850809e-06	-2.186446e-08	-2.066736e+01	-1.438687e+03
6.200000e-07	-2.720852e-06	-2.145538e-08	-1.972522e+01	-1.411949e+03
6.300000e-07	-2.589787e-06	-2.101946e-08	-1.877505e+01	-1.383705e+03
6.400000e-07	-2.457747e-06	-2.055794e-08	-1.781780e+01	-1.353761e+03
6.500000e-07	-2.324868e-06	-2.007087e-08	-1.685448e+01	-1.321932e+03
6.600000e-07	-2.191253e-06	-1.955917e-08	-1.588582e+01	-1.288057e+03
6.700000e-07	-2.057002e-06	-1.901558e-08	-1.491254e+01	-1.252009e+03
6.800000e-07	-1.922029e-06	-1.843136e-08	-1.393403e+01	-1.213672e+03
6.900000e-07	-1.786233e-06	-1.780771e-08	-1.294957e+01	-1.172929e+03
7.000000e-07	-1.649744e-06	-1.714433e-08	-1.196006e+01	-1.129628e+03
7.100000e-07	-1.512724e-06	-1.643861e-08	-1.096672e+01	-1.083567e+03
7.200000e-07	-1.375234e-06	-1.568454e-08	-9.969961e+00	-1.034490e+03
7.300000e-07	-1.237232e-06	-1.488293e-08	-8.969494e+00	-9.821129e+02
7.400000e-07	-1.098722e-06	-1.402742e-08	-7.965348e+00	-9.261686e+02
7.500000e-07	-9.597853e-07	-1.311635e-08	-6.958106e+00	-8.664748e+02
7.600000e-07	-8.205027e-07	-1.215128e-08	-5.948356e+00	-8.030026e+02
7.700000e-07	-6.809773e-07	-1.113355e-08	-4.936846e+00	-7.359317e+02
7.800000e-07	-5.412004e-07	-1.006607e-08	-3.923513e+00	-6.656741e+02
7.900000e-07	-4.012086e-07	-8.957042e-09	-2.908621e+00	-5.928543e+02
8.000000e-07	-2.610602e-07	-7.819919e-09	-1.892595e+00	-5.182426e+02
8.100000e-07	-1.207355e-07	-6.666384e-09	-8.752901e-01	-4.426502e+02
8.200000e-07	1.971514e-08	-5.510274e-09	1.429278e-01	-3.668038e+02
8.300000e-07	1.601974e-07	-4.360833e-09	1.161375e+00	-2.912244e+02
8.400000e-07	3.005909e-07	-3.220337e-09	2.179178e+00	-2.161382e+02
8.500000e-07	4.409401e-07	-2.084029e-09	3.196661e+00	-1.414401e+02
8.600000e-07	5.811888e-07	-9.458290e-10	4.213414e+00	-6.672190e+01
8.700000e-07	7.211582e-07	2.019362e-10	5.228143e+00	8.635043e+00
8.800000e-07	8.608593e-07	1.369349e-09	6.240927e+00	8.532002e+01
8.900000e-07	1.000278e-06	2.565006e-09	7.251663e+00	1.639306e+02
9.000000e-07	1.139362e-06	3.794097e-09	8.259972e+00	2.448199e+02
9.100000e-07	1.278048e-06	5.057286e-09	9.265396e+00	3.279840e+02
9.200000e-07	1.416170e-06	6.351627e-09	1.026673e+01	4.130119e+02
