# Temperatura_=_86.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.9697223319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.255403e-06	-3.041689e-08	-5.319161e+01	-1.991765e+03
1.000000e-08	-7.251437e-06	-3.041372e-08	-5.316253e+01	-1.991032e+03
2.000000e-08	-7.245110e-06	-3.039673e-08	-5.311615e+01	-1.990109e+03
3.000000e-08	-7.236434e-06	-3.037779e-08	-5.305254e+01	-1.989035e+03
4.000000e-08	-7.225202e-06	-3.035775e-08	-5.297020e+01	-1.987833e+03
5.000000e-08	-7.211264e-06	-3.033501e-08	-5.286802e+01	-1.986508e+03
6.000000e-08	-7.194702e-06	-3.030448e-08	-5.274659e+01	-1.985042e+03
7.000000e-08	-7.175957e-06	-3.026765e-08	-5.260917e+01	-1.983404e+03
8.000000e-08	-7.155190e-06	-3.024027e-08	-5.245692e+01	-1.981564e+03
9.000000e-08	-7.131891e-06	-3.030375e-08	-5.228611e+01	-1.979505e+03
1.000000e-07	-7.105598e-06	-3.026993e-08	-5.209334e+01	-1.977233e+03
1.100000e-07	-7.076477e-06	-3.015587e-08	-5.187985e+01	-1.974779e+03
1.200000e-07	-7.044938e-06	-3.010435e-08	-5.164863e+01	-1.972192e+03
1.300000e-07	-7.010901e-06	-3.007025e-08	-5.139909e+01	-1.969523e+03
1.400000e-07	-6.974678e-06	-2.996932e-08	-5.113353e+01	-1.966805e+03
1.500000e-07	-6.936738e-06	-2.987428e-08	-5.085538e+01	-1.964043e+03
1.600000e-07	-6.896716e-06	-3.000022e-08	-5.056196e+01	-1.961200e+03
1.700000e-07	-6.854157e-06	-2.986819e-08	-5.024996e+01	-1.958205e+03
1.800000e-07	-6.809205e-06	-2.974373e-08	-4.992039e+01	-1.954964e+03
1.900000e-07	-6.761780e-06	-2.979607e-08	-4.957271e+01	-1.951380e+03
2.000000e-07	-6.711590e-06	-2.963907e-08	-4.920475e+01	-1.947377e+03
2.100000e-07	-6.658738e-06	-2.960949e-08	-4.881727e+01	-1.942920e+03
2.200000e-07	-6.603334e-06	-2.953248e-08	-4.841109e+01	-1.938017e+03
2.300000e-07	-6.545372e-06	-2.940137e-08	-4.798616e+01	-1.932721e+03
