# Temperatura_=_76.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.4764248937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.363988e-06	-3.080025e-08	-5.319277e+01	-2.017021e+03
1.000000e-08	-7.360136e-06	-3.079556e-08	-5.316495e+01	-2.016321e+03
2.000000e-08	-7.353916e-06	-3.078225e-08	-5.312002e+01	-2.015439e+03
3.000000e-08	-7.345327e-06	-3.076526e-08	-5.305797e+01	-2.014413e+03
4.000000e-08	-7.334133e-06	-3.074598e-08	-5.297712e+01	-2.013263e+03
5.000000e-08	-7.320097e-06	-3.072243e-08	-5.287573e+01	-2.011988e+03
6.000000e-08	-7.303419e-06	-3.069528e-08	-5.275525e+01	-2.010567e+03
7.000000e-08	-7.284550e-06	-3.066681e-08	-5.261896e+01	-2.008965e+03
8.000000e-08	-7.263534e-06	-3.065473e-08	-5.246715e+01	-2.007152e+03
9.000000e-08	-7.239948e-06	-3.068181e-08	-5.229678e+01	-2.005112e+03
1.000000e-07	-7.213374e-06	-3.064013e-08	-5.210483e+01	-2.002855e+03
1.100000e-07	-7.183970e-06	-3.055048e-08	-5.189244e+01	-2.000417e+03
1.200000e-07	-7.152133e-06	-3.049705e-08	-5.166246e+01	-1.997852e+03
1.300000e-07	-7.117794e-06	-3.045373e-08	-5.141442e+01	-1.995216e+03
1.400000e-07	-7.081174e-06	-3.037972e-08	-5.114990e+01	-1.992547e+03
1.500000e-07	-7.042717e-06	-3.031748e-08	-5.087211e+01	-1.989850e+03
1.600000e-07	-7.002166e-06	-3.035490e-08	-5.057920e+01	-1.987092e+03
1.700000e-07	-6.959110e-06	-3.026751e-08	-5.026819e+01	-1.984198e+03
1.800000e-07	-6.913618e-06	-3.017051e-08	-4.993958e+01	-1.981073e+03
1.900000e-07	-6.865596e-06	-3.016098e-08	-4.959270e+01	-1.977618e+03
2.000000e-07	-6.814736e-06	-3.006048e-08	-4.922532e+01	-1.973753e+03
2.100000e-07	-6.761161e-06	-2.999983e-08	-4.883833e+01	-1.969441e+03
2.200000e-07	-6.705070e-06	-2.992643e-08	-4.843317e+01	-1.964688e+03
2.300000e-07	-6.646455e-06	-2.983516e-08	-4.800977e+01	-1.959541e+03
2.400000e-07	-6.585376e-06	-2.977577e-08	-4.756857e+01	-1.954077e+03
2.500000e-07	-6.521901e-06	-2.967747e-08	-4.711007e+01	-1.948373e+03
2.600000e-07	-6.455933e-06	-2.959631e-08	-4.663356e+01	-1.942485e+03
2.700000e-07	-6.387504e-06	-2.950610e-08	-4.613927e+01	-1.936435e+03
2.800000e-07	-6.316706e-06	-2.941603e-08	-4.562787e+01	-1.930201e+03
2.900000e-07	-6.243419e-06	-2.931338e-08	-4.509849e+01	-1.923725e+03
3.000000e-07	-6.167558e-06	-2.919822e-08	-4.455052e+01	-1.916932e+03
3.100000e-07	-6.089035e-06	-2.909977e-08	-4.398332e+01	-1.909752e+03
3.200000e-07	-6.008006e-06	-2.896710e-08	-4.339802e+01	-1.902136e+03
3.300000e-07	-5.924958e-06	-2.885011e-08	-4.279813e+01	-1.894074e+03
3.400000e-07	-5.840014e-06	-2.872111e-08	-4.218455e+01	-1.885591e+03
3.500000e-07	-5.753092e-06	-2.859044e-08	-4.155668e+01	-1.876738e+03
3.600000e-07	-5.664163e-06	-2.845707e-08	-4.091431e+01	-1.867570e+03
3.700000e-07	-5.573132e-06	-2.830613e-08	-4.025677e+01	-1.858127e+03
3.800000e-07	-5.480054e-06	-2.816097e-08	-3.958443e+01	-1.848416e+03
3.900000e-07	-5.385125e-06	-2.800148e-08	-3.889872e+01	-1.838402e+03
4.000000e-07	-5.288360e-06	-2.784420e-08	-3.819975e+01	-1.828019e+03
4.100000e-07	-5.189671e-06	-2.767650e-08	-3.748689e+01	-1.817180e+03
4.200000e-07	-5.089145e-06	-2.750448e-08	-3.676075e+01	-1.805805e+03
4.300000e-07	-4.986857e-06	-2.731496e-08	-3.602189e+01	-1.793838e+03
4.400000e-07	-4.882764e-06	-2.711805e-08	-3.526998e+01	-1.781258e+03
4.500000e-07	-4.776842e-06	-2.692245e-08	-3.450487e+01	-1.768084e+03
4.600000e-07	-4.669191e-06	-2.671967e-08	-3.372727e+01	-1.754359e+03
4.700000e-07	-4.559931e-06	-2.650783e-08	-3.293804e+01	-1.740128e+03
4.800000e-07	-4.449120e-06	-2.628179e-08	-3.213762e+01	-1.725420e+03
4.900000e-07	-4.336679e-06	-2.604940e-08	-3.132541e+01	-1.710222e+03
5.000000e-07	-4.222414e-06	-2.580246e-08	-3.050003e+01	-1.694479e+03
5.100000e-07	-4.106349e-06	-2.554545e-08	-2.966165e+01	-1.678096e+03
5.200000e-07	-3.988745e-06	-2.527814e-08	-2.881216e+01	-1.660959e+03
5.300000e-07	-3.869711e-06	-2.500221e-08	-2.795233e+01	-1.642961e+03
5.400000e-07	-3.749302e-06	-2.471241e-08	-2.708257e+01	-1.624023e+03
5.500000e-07	-3.627479e-06	-2.440791e-08	-2.620260e+01	-1.604107e+03
5.600000e-07	-3.504159e-06	-2.409078e-08	-2.531182e+01	-1.583218e+03
5.700000e-07	-3.379472e-06	-2.376128e-08	-2.441116e+01	-1.561386e+03
5.800000e-07	-3.253571e-06	-2.341788e-08	-2.350173e+01	-1.538638e+03
5.900000e-07	-3.126544e-06	-2.305439e-08	-2.258417e+01	-1.514966e+03
6.000000e-07	-2.998425e-06	-2.267332e-08	-2.165872e+01	-1.490308e+03
