# Temperatura_=_84.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.77831477596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.339273e-06	-3.051713e-08	-5.318715e+01	-1.998829e+03
1.000000e-08	-7.335049e-06	-3.050957e-08	-5.315654e+01	-1.998123e+03
2.000000e-08	-7.328489e-06	-3.049503e-08	-5.310900e+01	-1.997234e+03
3.000000e-08	-7.319623e-06	-3.047998e-08	-5.304475e+01	-1.996196e+03
4.000000e-08	-7.308135e-06	-3.046265e-08	-5.296149e+01	-1.995027e+03
5.000000e-08	-7.293847e-06	-3.044138e-08	-5.285795e+01	-1.993725e+03
6.000000e-08	-7.276909e-06	-3.041571e-08	-5.273521e+01	-1.992271e+03
7.000000e-08	-7.257777e-06	-3.038526e-08	-5.259656e+01	-1.990635e+03
8.000000e-08	-7.236552e-06	-3.038230e-08	-5.244274e+01	-1.988789e+03
9.000000e-08	-7.212666e-06	-3.039798e-08	-5.226964e+01	-1.986722e+03
1.000000e-07	-7.185762e-06	-3.034066e-08	-5.207467e+01	-1.984444e+03
1.100000e-07	-7.156126e-06	-3.026213e-08	-5.185990e+01	-1.981990e+03
1.200000e-07	-7.123971e-06	-3.021520e-08	-5.162687e+01	-1.979407e+03
1.300000e-07	-7.089317e-06	-3.016346e-08	-5.137574e+01	-1.976743e+03
1.400000e-07	-7.052530e-06	-3.008402e-08	-5.110914e+01	-1.974027e+03
1.500000e-07	-7.013925e-06	-3.004952e-08	-5.082938e+01	-1.971259e+03
1.600000e-07	-6.973156e-06	-3.006181e-08	-5.053392e+01	-1.968398e+03
1.700000e-07	-6.929892e-06	-2.995109e-08	-5.022040e+01	-1.965373e+03
1.800000e-07	-6.884254e-06	-2.989096e-08	-4.988966e+01	-1.962094e+03
1.900000e-07	-6.835990e-06	-2.985674e-08	-4.953990e+01	-1.958471e+03
2.000000e-07	-6.784834e-06	-2.976131e-08	-4.916917e+01	-1.954440e+03
2.100000e-07	-6.731011e-06	-2.971696e-08	-4.877912e+01	-1.949973e+03
2.200000e-07	-6.674670e-06	-2.962330e-08	-4.837082e+01	-1.945088e+03
2.300000e-07	-6.615821e-06	-2.954420e-08	-4.794435e+01	-1.939838e+03
2.400000e-07	-6.554565e-06	-2.947742e-08	-4.750043e+01	-1.934295e+03
2.500000e-07	-6.490944e-06	-2.938190e-08	-4.703937e+01	-1.928531e+03
2.600000e-07	-6.424834e-06	-2.929644e-08	-4.656028e+01	-1.922593e+03
2.700000e-07	-6.356245e-06	-2.920588e-08	-4.606322e+01	-1.916490e+03
2.800000e-07	-6.285308e-06	-2.911373e-08	-4.554914e+01	-1.910190e+03
2.900000e-07	-6.211916e-06	-2.899613e-08	-4.501728e+01	-1.903630e+03
3.000000e-07	-6.135975e-06	-2.889414e-08	-4.446694e+01	-1.896734e+03
3.100000e-07	-6.057453e-06	-2.879428e-08	-4.389789e+01	-1.889435e+03
3.200000e-07	-5.976442e-06	-2.866047e-08	-4.331082e+01	-1.881692e+03
3.300000e-07	-5.893359e-06	-2.853821e-08	-4.270872e+01	-1.873504e+03
3.400000e-07	-5.808407e-06	-2.840579e-08	-4.209308e+01	-1.864903e+03
3.500000e-07	-5.721586e-06	-2.828049e-08	-4.146389e+01	-1.855944e+03
3.600000e-07	-5.632698e-06	-2.814466e-08	-4.081973e+01	-1.846683e+03
3.700000e-07	-5.541663e-06	-2.799568e-08	-4.016001e+01	-1.837157e+03
3.800000e-07	-5.448618e-06	-2.784742e-08	-3.948571e+01	-1.827366e+03
3.900000e-07	-5.353722e-06	-2.768376e-08	-3.879802e+01	-1.817273e+03
4.000000e-07	-5.256964e-06	-2.752002e-08	-3.809682e+01	-1.806804e+03
4.100000e-07	-5.158255e-06	-2.735117e-08	-3.738148e+01	-1.795872e+03
4.200000e-07	-5.057730e-06	-2.718195e-08	-3.665298e+01	-1.784399e+03
4.300000e-07	-4.955503e-06	-2.699197e-08	-3.591215e+01	-1.772329e+03
4.400000e-07	-4.851537e-06	-2.679483e-08	-3.515872e+01	-1.759649e+03
4.500000e-07	-4.745763e-06	-2.659920e-08	-3.439218e+01	-1.746378e+03
4.600000e-07	-4.638223e-06	-2.639466e-08	-3.361285e+01	-1.732561e+03
4.700000e-07	-4.529096e-06	-2.618096e-08	-3.282201e+01	-1.718244e+03
4.800000e-07	-4.418512e-06	-2.595545e-08	-3.202062e+01	-1.703450e+03
4.900000e-07	-4.306247e-06	-2.572192e-08	-3.120704e+01	-1.688164e+03
5.000000e-07	-4.192181e-06	-2.547189e-08	-3.038042e+01	-1.672327e+03
5.100000e-07	-4.076382e-06	-2.521142e-08	-2.954123e+01	-1.655846e+03
5.200000e-07	-3.959007e-06	-2.494323e-08	-2.869062e+01	-1.638610e+03
5.300000e-07	-3.840228e-06	-2.466669e-08	-2.782984e+01	-1.620516e+03
5.400000e-07	-3.719984e-06	-2.437664e-08	-2.695844e+01	-1.601493e+03
5.500000e-07	-3.598251e-06	-2.407241e-08	-2.607625e+01	-1.581512e+03
5.600000e-07	-3.475137e-06	-2.375614e-08	-2.518405e+01	-1.560582e+03
5.700000e-07	-3.350696e-06	-2.342496e-08	-2.428224e+01	-1.538732e+03
5.800000e-07	-3.225075e-06	-2.307861e-08	-2.337187e+01	-1.515987e+03
5.900000e-07	-3.098375e-06	-2.271481e-08	-2.245369e+01	-1.492331e+03
6.000000e-07	-2.970510e-06	-2.233493e-08	-2.152706e+01	-1.467694e+03
6.100000e-07	-2.841485e-06	-2.193699e-08	-2.059203e+01	-1.441938e+03
6.200000e-07	-2.711406e-06	-2.151878e-08	-1.964936e+01	-1.414873e+03
6.300000e-07	-2.580352e-06	-2.107693e-08	-1.869962e+01	-1.386280e+03
6.400000e-07	-2.448268e-06	-2.061224e-08	-1.774241e+01	-1.355948e+03
6.500000e-07	-2.315213e-06	-2.012299e-08	-1.677817e+01	-1.323700e+03
6.600000e-07	-2.181485e-06	-1.960426e-08	-1.580905e+01	-1.289410e+03
6.700000e-07	-2.047135e-06	-1.905465e-08	-1.483543e+01	-1.252996e+03
6.800000e-07	-1.912018e-06	-1.847013e-08	-1.385625e+01	-1.214397e+03
6.900000e-07	-1.776181e-06	-1.784887e-08	-1.287185e+01	-1.173526e+03
7.000000e-07	-1.639693e-06	-1.718595e-08	-1.188273e+01	-1.130234e+03
7.100000e-07	-1.502592e-06	-1.647866e-08	-1.088917e+01	-1.084281e+03
7.200000e-07	-1.364941e-06	-1.572507e-08	-9.891621e+00	-1.035333e+03
7.300000e-07	-1.226746e-06	-1.491871e-08	-8.890138e+00	-9.830009e+02
7.400000e-07	-1.088085e-06	-1.405775e-08	-7.885271e+00	-9.269013e+02
7.500000e-07	-9.490591e-07	-1.313972e-08	-6.877758e+00	-8.667424e+02
7.600000e-07	-8.096982e-07	-1.216349e-08	-5.867821e+00	-8.024074e+02
7.700000e-07	-6.700208e-07	-1.112857e-08	-4.855589e+00	-7.340143e+02
7.800000e-07	-5.300404e-07	-1.003764e-08	-3.841162e+00	-6.619342e+02
7.900000e-07	-3.898316e-07	-8.896716e-09	-2.825080e+00	-5.867563e+02
8.000000e-07	-2.494633e-07	-7.713609e-09	-1.807841e+00	-5.092020e+02
8.100000e-07	-1.089670e-07	-6.500341e-09	-7.896752e-01	-4.300033e+02
8.200000e-07	3.159247e-08	-5.269893e-09	2.289482e-01	-3.497722e+02
8.300000e-07	1.721786e-07	-4.030174e-09	1.247765e+00	-2.688894e+02
8.400000e-07	3.127704e-07	-2.786315e-09	2.266623e+00	-1.874424e+02
8.500000e-07	4.533077e-07	-1.537270e-09	3.285086e+00	-1.052306e+02
8.600000e-07	5.936858e-07	-2.745981e-10	4.302396e+00	-2.184046e+01
8.700000e-07	7.338407e-07	1.011632e-09	5.318087e+00	6.322062e+01
8.800000e-07	8.737109e-07	2.331756e-09	6.331716e+00	1.503600e+02
8.900000e-07	1.013266e-06	3.688797e-09	7.343059e+00	2.397391e+02
9.000000e-07	1.152421e-06	5.081864e-09	8.351510e+00	3.311533e+02
9.100000e-07	1.291100e-06	6.502307e-09	9.356505e+00	4.239784e+02
9.200000e-07	1.429272e-06	7.931223e-09	1.035783e+01	5.171992e+02
9.300000e-07	1.566809e-06	9.344123e-09	1.135454e+01	6.095146e+02
9.400000e-07	1.703702e-06	1.071598e-08	1.234660e+01	6.994988e+02
9.500000e-07	1.839974e-06	1.202563e-08	1.333415e+01	7.857873e+02
9.600000e-07	1.975547e-06	1.325395e-08	1.431664e+01	8.672488e+02
