# Configuracion:
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302425.15127006924
# 
Resultados:
# tau_ns_=_(3.52+/-0.26)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_305.85+/-12.59
# Hc_kA/m_=_4.78+/-0.20
# Mr_A/m_=_337.44+/-5.86
# Magnetizacion_max_emu/g_=_62.6+/-2.5
# Suceptibilidad_a_M=0_=_(7.371+/-0.436)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1NF18h0033.txt	21.12	31.30	333.25	5.07	53325.20	1711.41	3.024411e+05	1.325103e+02	6.357000e+00	326.93	38.919750	4629	6.790e-02
300kHz_140dA_100Mss_bobN1NF18h0034.txt	21.69	31.30	333.69	5.06	53325.20	1716.18	3.023758e+05	1.328748e+02	6.356782e+00	326.79	38.804141	4630	6.858e-02
300kHz_140dA_100Mss_bobN1NF18h0035.txt	22.22	31.74	332.97	5.03	53325.20	1716.13	3.024411e+05	1.328971e+02	6.355921e+00	323.10	38.348500	4629	6.839e-02
300kHz_140dA_100Mss_bobN1NF18h0036.txt	22.9	33.10	333.08	5.01	53325.20	1716.63	3.023758e+05	1.329905e+02	6.355727e+00	322.39	38.245765	4630	6.909e-02
300kHz_140dA_100Mss_bobN1NF18h0037.txt	23.42	33.76	333.45	5.00	53325.20	1716.24	3.023758e+05	1.330066e+02	6.355564e+00	321.71	38.159676	4630	6.946e-02
300kHz_140dA_100Mss_bobN1NF18h0038.txt	24.53	34.77	333.10	4.99	53325.20	1715.31	3.023758e+05	1.328843e+02	6.355150e+00	319.58	37.941002	4630	6.904e-02
300kHz_140dA_100Mss_bobN1NF18h0039.txt	25.09	35.25	332.80	5.01	53325.20	1712.67	3.023758e+05	1.326367e+02	6.355174e+00	319.09	37.953462	4630	6.930e-02
300kHz_140dA_100Mss_bobN1NF18h0040.txt	25.68	36.26	332.83	4.97	53325.20	1714.59	3.023758e+05	1.328518e+02	6.354678e+00	317.41	37.691223	4630	6.982e-02
300kHz_140dA_100Mss_bobN1NF18h0041.txt	26.24	37.26	332.74	4.98	53325.20	1709.45	3.024411e+05	1.324251e+02	6.354806e+00	317.02	37.758564	4629	6.927e-02
300kHz_140dA_100Mss_bobN1NF18h0042.txt	26.77	38.26	333.74	4.96	53325.20	1714.66	3.024411e+05	1.328720e+02	6.354477e+00	316.64	37.584964	4629	6.989e-02
300kHz_140dA_100Mss_bobN1NF18h0043.txt	27.29	39.28	332.76	4.96	53325.20	1711.72	3.023758e+05	1.326555e+02	6.354281e+00	315.19	37.481101	4630	6.962e-02
300kHz_140dA_100Mss_bobN1NF18h0044.txt	27.8	40.30	332.74	4.94	53325.20	1715.35	3.023758e+05	1.329198e+02	6.353835e+00	313.83	37.245354	4630	6.997e-02
300kHz_140dA_100Mss_bobN1NF18h0045.txt	28.32	40.86	333.32	4.91	53325.20	1717.81	3.024411e+05	1.331439e+02	6.353369e+00	312.36	36.998737	4629	7.058e-02
300kHz_140dA_100Mss_bobN1NF18h0046.txt	28.85	41.12	332.95	4.94	53325.20	1713.85	3.023758e+05	1.328030e+02	6.353797e+00	313.39	37.225386	4630	6.995e-02
300kHz_140dA_100Mss_bobN1NF18h0047.txt	29.46	41.29	333.30	4.90	53325.20	1718.06	3.023758e+05	1.331869e+02	6.353221e+00	311.74	36.920147	4630	7.105e-02
300kHz_140dA_100Mss_bobN1NF18h0048.txt	29.98	41.40	332.94	4.92	53325.20	1714.40	3.023758e+05	1.328920e+02	6.353235e+00	311.11	36.927963	4630	7.039e-02
300kHz_140dA_100Mss_bobN1NF18h0049.txt	30.49	41.45	333.44	4.91	53325.20	1715.49	3.024411e+05	1.329796e+02	6.353081e+00	310.70	36.846293	4629	7.067e-02
300kHz_140dA_100Mss_bobN1NF18h0050.txt	31.01	41.51	333.13	4.86	53325.20	1717.08	3.024411e+05	1.331922e+02	6.352306e+00	307.75	36.435948	4629	7.131e-02
300kHz_140dA_100Mss_bobN1NF18h0051.txt	31.5	41.85	334.22	4.89	53325.20	1718.60	3.023758e+05	1.333135e+02	6.352869e+00	310.47	36.734035	4630	7.168e-02
300kHz_140dA_100Mss_bobN1NF18h0052.txt	32.01	42.21	333.83	4.91	53325.20	1713.92	3.023758e+05	1.329124e+02	6.353287e+00	311.39	36.955443	4630	7.067e-02
300kHz_140dA_100Mss_bobN1NF18h0053.txt	32.51	42.91	333.39	4.91	53325.20	1714.88	3.023758e+05	1.329284e+02	6.353092e+00	310.56	36.852065	4630	7.044e-02
300kHz_140dA_100Mss_bobN1NF18h0054.txt	33.01	43.62	334.23	4.89	53325.20	1719.16	3.024411e+05	1.332530e+02	6.352883e+00	310.46	36.741770	4629	7.132e-02
300kHz_140dA_100Mss_bobN1NF18h0055.txt	33.52	44.69	334.32	4.89	53325.20	1718.71	3.023758e+05	1.332637e+02	6.352929e+00	310.62	36.765885	4630	7.106e-02
300kHz_140dA_100Mss_bobN1NF18h0056.txt	34.02	45.74	333.85	4.87	53325.20	1720.97	3.023758e+05	1.334142e+02	6.352392e+00	308.58	36.482198	4630	7.134e-02
300kHz_140dA_100Mss_bobN1NF18h0057.txt	35.03	47.97	333.89	4.89	53325.20	1716.01	3.023758e+05	1.330451e+02	6.352749e+00	309.31	36.671237	4630	7.113e-02
300kHz_140dA_100Mss_bobN1NF18h0058.txt	35.58	49.18	333.14	4.85	53325.20	1720.70	3.023758e+05	1.334213e+02	6.351894e+00	306.38	36.219022	4630	7.160e-02
300kHz_140dA_100Mss_bobN1NF18h0059.txt	36.11	50.35	333.54	4.87	53325.20	1722.16	3.023758e+05	1.334655e+02	6.352199e+00	307.84	36.380126	4630	7.135e-02
300kHz_140dA_100Mss_bobN1NF18h0060.txt	36.65	51.60	333.59	4.87	53325.20	1722.13	3.023758e+05	1.334626e+02	6.352265e+00	308.13	36.415124	4630	7.130e-02
300kHz_140dA_100Mss_bobN1NF18h0061.txt	37.28	53.44	333.32	4.83	53325.20	1727.54	3.023758e+05	1.339111e+02	6.351274e+00	304.73	35.891074	4630	7.190e-02
300kHz_140dA_100Mss_bobN1NF18h0062.txt	37.82	55.43	333.03	4.82	53325.20	1726.12	3.024411e+05	1.337730e+02	6.351048e+00	303.48	35.771508	4629	7.212e-02
300kHz_140dA_100Mss_bobN1NF18h0063.txt	38.35	56.70	333.27	4.84	53325.20	1727.78	3.023758e+05	1.338746e+02	6.351325e+00	304.88	35.918093	4630	7.186e-02
300kHz_140dA_100Mss_bobN1NF18h0064.txt	38.87	57.58	333.67	4.84	53325.20	1725.93	3.023758e+05	1.337491e+02	6.351534e+00	305.52	36.028619	4630	7.183e-02
300kHz_140dA_100Mss_bobN1NF18h0065.txt	39.39	58.38	333.98	4.82	53325.20	1729.64	3.023758e+05	1.340734e+02	6.351029e+00	304.01	35.761736	4630	7.229e-02
300kHz_140dA_100Mss_bobN1NF18h0066.txt	39.99	59.28	334.85	4.84	53325.20	1734.00	3.024411e+05	1.343149e+02	6.351335e+00	305.99	35.923499	4629	7.243e-02
300kHz_140dA_100Mss_bobN1NF18h0067.txt	40.5	59.85	333.99	4.86	53325.20	1725.85	3.024411e+05	1.336613e+02	6.351659e+00	305.95	36.094825	4629	7.182e-02
300kHz_140dA_100Mss_bobN1NF18h0068.txt	41.01	60.41	334.17	4.82	53325.20	1734.11	3.023758e+05	1.343552e+02	6.350828e+00	303.75	35.655649	4630	7.244e-02
300kHz_140dA_100Mss_bobN1NF18h0069.txt	41.54	60.94	334.28	4.85	53325.20	1732.52	3.023758e+05	1.341316e+02	6.351352e+00	305.58	35.933014	4630	7.208e-02
300kHz_140dA_100Mss_bobN1NF18h0070.txt	42.08	61.49	334.31	4.81	53325.20	1736.39	3.023758e+05	1.345045e+02	6.350567e+00	302.91	35.517678	4630	7.261e-02
300kHz_140dA_100Mss_bobN1NF18h0071.txt	42.6	62.06	333.82	4.77	53325.20	1742.18	3.023758e+05	1.349370e+02	6.349914e+00	300.94	35.172297	4630	7.311e-02
300kHz_140dA_100Mss_bobN1NF18h0072.txt	43.12	62.58	333.56	4.78	53325.20	1738.44	3.023758e+05	1.346433e+02	6.349919e+00	300.31	35.175253	4630	7.298e-02
300kHz_140dA_100Mss_bobN1NF18h0073.txt	43.65	62.96	334.12	4.79	53325.20	1742.29	3.023758e+05	1.349153e+02	6.350239e+00	302.36	35.344356	4630	7.280e-02
300kHz_140dA_100Mss_bobN1NF18h0074.txt	44.19	63.33	334.45	4.75	53325.20	1750.70	3.024411e+05	1.355257e+02	6.349195e+00	299.07	34.791951	4629	7.307e-02
300kHz_140dA_100Mss_bobN1NF18h0075.txt	44.78	63.75	334.35	4.76	53325.20	1746.05	3.023758e+05	1.352427e+02	6.349461e+00	299.58	34.932598	4630	7.353e-02
300kHz_140dA_100Mss_bobN1NF18h0076.txt	45.82	65.05	333.98	4.73	53325.20	1752.00	3.023758e+05	1.356946e+02	6.348767e+00	297.44	34.565759	4630	7.384e-02
300kHz_140dA_100Mss_bobN1NF18h0077.txt	46.36	65.98	334.17	4.71	53325.20	1756.67	3.023758e+05	1.360605e+02	6.348264e+00	295.96	34.299876	4630	7.451e-02
300kHz_140dA_100Mss_bobN1NF18h0078.txt	46.87	66.95	334.52	4.72	53325.20	1758.81	3.023758e+05	1.361644e+02	6.348425e+00	296.91	34.384866	4630	7.426e-02
300kHz_140dA_100Mss_bobN1NF18h0079.txt	47.41	67.82	335.69	4.71	53325.20	1767.40	3.023758e+05	1.368456e+02	6.348255e+00	297.62	34.294979	4630	7.465e-02
300kHz_140dA_100Mss_bobN1NF18h0080.txt	48.36	69.24	336.58	4.72	53325.20	1770.73	3.023758e+05	1.370686e+02	6.348441e+00	298.96	34.393306	4630	7.461e-02
300kHz_140dA_100Mss_bobN1NF18h0081.txt	49.92	71.58	337.06	4.72	53325.20	1774.99	3.023758e+05	1.373734e+02	6.348273e+00	298.85	34.305024	4630	7.486e-02
300kHz_140dA_100Mss_bobN1NF18h0082.txt	50.82	73.34	338.55	4.68	53325.20	1791.37	3.023758e+05	1.386177e+02	6.347526e+00	298.11	33.910111	4630	7.525e-02
300kHz_140dA_100Mss_bobN1NF18h0083.txt	51.33	74.00	338.45	4.68	53325.20	1792.08	3.023758e+05	1.386511e+02	6.347231e+00	296.81	33.753764	4630	7.524e-02
300kHz_140dA_100Mss_bobN1NF18h0084.txt	51.84	74.46	338.42	4.68	53325.20	1792.24	3.023758e+05	1.386544e+02	6.347340e+00	297.32	33.811367	4630	7.580e-02
300kHz_140dA_100Mss_bobN1NF18h0085.txt	52.35	74.95	338.50	4.66	53325.20	1798.86	3.023758e+05	1.391151e+02	6.346851e+00	296.04	33.552843	4630	7.550e-02
300kHz_140dA_100Mss_bobN1NF18h0086.txt	52.85	75.45	339.02	4.66	53325.20	1795.36	3.023758e+05	1.389005e+02	6.347049e+00	296.50	33.657646	4630	7.563e-02
300kHz_140dA_100Mss_bobN1NF18h0087.txt	53.38	75.90	338.44	4.66	53325.20	1797.03	3.023758e+05	1.389981e+02	6.346852e+00	295.79	33.553836	4630	7.568e-02
300kHz_140dA_100Mss_bobN1NF18h0088.txt	53.87	76.30	339.51	4.67	53325.20	1802.81	3.023758e+05	1.394066e+02	6.347039e+00	297.53	33.652862	4630	7.575e-02
300kHz_140dA_100Mss_bobN1NF18h0089.txt	54.46	76.81	338.84	4.63	53325.20	1806.73	3.023758e+05	1.397283e+02	6.346228e+00	294.44	33.224391	4630	7.681e-02
300kHz_140dA_100Mss_bobN1NF18h0090.txt	54.97	77.27	339.89	4.63	53325.20	1814.40	3.023758e+05	1.403189e+02	6.346198e+00	295.54	33.208701	4630	7.650e-02
300kHz_140dA_100Mss_bobN1NF18h0091.txt	55.49	77.89	340.12	4.63	53325.20	1814.55	3.023758e+05	1.403149e+02	6.346125e+00	295.19	33.169714	4630	7.703e-02
300kHz_140dA_100Mss_bobN1NF18h0092.txt	56.0	78.50	340.27	4.63	53325.20	1818.06	3.023758e+05	1.405364e+02	6.346133e+00	295.70	33.174086	4630	7.710e-02
300kHz_140dA_100Mss_bobN1NF18h0093.txt	56.54	79.63	340.59	4.60	53325.20	1824.09	3.023758e+05	1.410484e+02	6.345500e+00	293.79	32.839665	4630	7.711e-02
300kHz_140dA_100Mss_bobN1NF18h0094.txt	57.04	80.63	340.73	4.60	53325.20	1823.43	3.023758e+05	1.409904e+02	6.345608e+00	294.18	32.896829	4630	7.720e-02
300kHz_140dA_100Mss_bobN1NF18h0095.txt	58.19	81.53	341.10	4.62	53325.20	1822.42	3.023758e+05	1.408591e+02	6.345816e+00	294.89	33.006906	4630	7.691e-02
300kHz_140dA_100Mss_bobN1NF18h0096.txt	58.7	82.14	340.60	4.57	53325.20	1830.46	3.023758e+05	1.415238e+02	6.344913e+00	292.01	32.529484	4630	7.764e-02
300kHz_140dA_100Mss_bobN1NF18h0097.txt	59.21	83.15	341.70	4.57	53325.20	1837.43	3.023758e+05	1.420403e+02	6.344772e+00	292.41	32.454610	4630	7.788e-02
300kHz_140dA_100Mss_bobN1NF18h0098.txt	59.75	84.82	343.00	4.60	53325.20	1840.59	3.023758e+05	1.422308e+02	6.345471e+00	296.12	32.824165	4630	7.779e-02
300kHz_140dA_100Mss_bobN1NF18h0099.txt	60.26	85.63	342.92	4.62	53325.20	1837.51	3.023758e+05	1.419658e+02	6.345587e+00	296.12	32.885675	4630	7.740e-02
300kHz_140dA_100Mss_bobN1NF18h0100.txt	60.76	85.68	344.35	4.58	53325.20	1851.39	3.023758e+05	1.430939e+02	6.344975e+00	295.54	32.562037	4630	7.831e-02
300kHz_140dA_100Mss_bobN1NF18h0101.txt	61.31	85.95	345.78	4.58	53325.20	1861.49	3.023758e+05	1.438563e+02	6.345016e+00	297.32	32.584189	4630	7.926e-02
300kHz_140dA_100Mss_bobN1NF18h0102.txt	61.83	86.36	345.82	4.55	53325.20	1864.78	3.024411e+05	1.441355e+02	6.344500e+00	295.47	32.311115	4629	7.946e-02
300kHz_140dA_100Mss_bobN1NF18h0103.txt	62.35	86.22	345.24	4.54	53325.20	1860.08	3.023758e+05	1.438182e+02	6.344235e+00	293.49	32.171570	4630	7.926e-02
300kHz_140dA_100Mss_bobN1NF18h0104.txt	62.85	85.82	345.73	4.56	53325.20	1862.89	3.024411e+05	1.439328e+02	6.344470e+00	294.92	32.295678	4629	7.923e-02
300kHz_140dA_100Mss_bobN1NF18h0105.txt	63.37	85.85	342.31	4.54	53325.20	1860.63	3.024411e+05	1.437195e+02	6.344039e+00	292.41	32.067981	4629	7.877e-02
300kHz_140dA_100Mss_bobN1NF18h0106.txt	63.88	86.05	342.36	4.51	53325.20	1866.55	3.023758e+05	1.442543e+02	6.343500e+00	290.84	31.783196	4630	7.902e-02
300kHz_140dA_100Mss_bobN1NF18h0107.txt	64.42	86.77	341.95	4.53	53325.20	1864.09	3.023758e+05	1.439887e+02	6.343574e+00	290.66	31.822680	4630	7.870e-02
300kHz_140dA_100Mss_bobN1NF18h0108.txt	64.92	87.57	342.69	4.52	53325.20	1869.78	3.023758e+05	1.444397e+02	6.343261e+00	290.06	31.656851	4630	7.915e-02
300kHz_140dA_100Mss_bobN1NF18h0109.txt	65.45	88.65	342.25	4.50	53325.20	1871.05	3.023758e+05	1.445515e+02	6.342999e+00	289.02	31.518874	4630	7.940e-02
300kHz_140dA_100Mss_bobN1NF18h0110.txt	65.95	89.70	342.10	4.52	53325.20	1869.43	3.023758e+05	1.443561e+02	6.343225e+00	289.72	31.638205	4630	7.915e-02
300kHz_140dA_100Mss_bobN1NF18h0111.txt	66.48	88.98	345.37	4.53	53325.20	1890.12	3.023758e+05	1.459584e+02	6.343537e+00	294.45	31.802840	4630	7.962e-02
300kHz_140dA_100Mss_bobN1NF18h0112.txt	66.99	88.12	345.70	4.49	53325.20	1899.27	3.024411e+05	1.467097e+02	6.342525e+00	291.07	31.267826	4629	8.062e-02
300kHz_140dA_100Mss_bobN1NF18h0113.txt	67.51	88.56	348.77	4.51	53325.20	1914.65	3.023758e+05	1.478631e+02	6.342959e+00	295.45	31.497902	4630	8.073e-02
300kHz_140dA_100Mss_bobN1NF18h0114.txt	68.53	89.26	356.70	4.49	53325.20	1955.52	3.023758e+05	1.511294e+02	6.342422e+00	299.26	31.214220	4630	8.299e-02
300kHz_140dA_100Mss_bobN1NF18h0115.txt	69.04	89.50	356.53	4.47	53325.20	1958.20	3.023758e+05	1.513054e+02	6.342283e+00	298.91	31.140713	4630	8.338e-02
300kHz_140dA_100Mss_bobN1NF18h0116.txt	69.56	89.56	354.60	4.50	53325.20	1946.43	3.024411e+05	1.503702e+02	6.342546e+00	298.44	31.279112	4629	8.273e-02
300kHz_140dA_100Mss_bobN1NF18h0117.txt	70.07	89.54	352.49	4.48	53325.20	1941.03	3.023758e+05	1.500341e+02	6.342316e+00	296.56	31.157637	4630	8.222e-02
300kHz_140dA_100Mss_bobN1NF18h0118.txt	70.59	89.07	352.42	4.46	53325.20	1941.61	3.023758e+05	1.501020e+02	6.342108e+00	295.65	31.047871	4630	8.262e-02
