# Temperatura_=_67.31
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.8280038214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345350e-06	-2.048653e-08	-3.834396e+01	-1.339796e+03
1.000000e-08	-5.342493e-06	-2.048244e-08	-3.832346e+01	-1.339665e+03
2.000000e-08	-5.337905e-06	-2.047475e-08	-3.829055e+01	-1.339566e+03
3.000000e-08	-5.331755e-06	-2.046697e-08	-3.824644e+01	-1.339413e+03
4.000000e-08	-5.324053e-06	-2.045580e-08	-3.819119e+01	-1.339105e+03
5.000000e-08	-5.314514e-06	-2.044247e-08	-3.812276e+01	-1.338559e+03
6.000000e-08	-5.302905e-06	-2.042512e-08	-3.803949e+01	-1.337737e+03
7.000000e-08	-5.289348e-06	-2.040212e-08	-3.794224e+01	-1.336654e+03
8.000000e-08	-5.273651e-06	-2.042021e-08	-3.782964e+01	-1.335381e+03
9.000000e-08	-5.255660e-06	-2.044122e-08	-3.770058e+01	-1.334016e+03
1.000000e-07	-5.235652e-06	-2.040540e-08	-3.755706e+01	-1.332663e+03
1.100000e-07	-5.213810e-06	-2.037494e-08	-3.740037e+01	-1.331397e+03
1.200000e-07	-5.190380e-06	-2.030853e-08	-3.723230e+01	-1.330245e+03
1.300000e-07	-5.165537e-06	-2.022204e-08	-3.705410e+01	-1.329181e+03
1.400000e-07	-5.139046e-06	-2.030421e-08	-3.686407e+01	-1.328131e+03
1.500000e-07	-5.110832e-06	-2.028912e-08	-3.666168e+01	-1.327000e+03
1.600000e-07	-5.081170e-06	-2.020105e-08	-3.644891e+01	-1.325701e+03
1.700000e-07	-5.049947e-06	-2.028043e-08	-3.622494e+01	-1.324174e+03
1.800000e-07	-5.016661e-06	-2.019331e-08	-3.598616e+01	-1.322404e+03
1.900000e-07	-4.981508e-06	-2.009888e-08	-3.573400e+01	-1.320421e+03
2.000000e-07	-4.944808e-06	-2.014902e-08	-3.547074e+01	-1.318284e+03
2.100000e-07	-4.906406e-06	-2.005711e-08	-3.519527e+01	-1.316055e+03
2.200000e-07	-4.866276e-06	-1.999601e-08	-3.490740e+01	-1.313782e+03
2.300000e-07	-4.824203e-06	-2.000788e-08	-3.460560e+01	-1.311474e+03
2.400000e-07	-4.780113e-06	-1.994922e-08	-3.428933e+01	-1.309101e+03
2.500000e-07	-4.734258e-06	-1.995520e-08	-3.396040e+01	-1.306605e+03
2.600000e-07	-4.686573e-06	-1.990955e-08	-3.361833e+01	-1.303915e+03
2.700000e-07	-4.636878e-06	-1.979434e-08	-3.326185e+01	-1.300975e+03
2.800000e-07	-4.585158e-06	-1.975643e-08	-3.289085e+01	-1.297764e+03
2.900000e-07	-4.531613e-06	-1.974040e-08	-3.250675e+01	-1.294307e+03
3.000000e-07	-4.476468e-06	-1.968590e-08	-3.211118e+01	-1.290663e+03
3.100000e-07	-4.419627e-06	-1.963267e-08	-3.170344e+01	-1.286917e+03
3.200000e-07	-4.360945e-06	-1.958969e-08	-3.128249e+01	-1.283144e+03
3.300000e-07	-4.300676e-06	-1.950406e-08	-3.085016e+01	-1.279392e+03
3.400000e-07	-4.239021e-06	-1.943289e-08	-3.040789e+01	-1.275661e+03
3.500000e-07	-4.175980e-06	-1.938879e-08	-2.995568e+01	-1.271903e+03
3.600000e-07	-4.111526e-06	-1.932417e-08	-2.949333e+01	-1.268034e+03
3.700000e-07	-4.045513e-06	-1.926997e-08	-2.901980e+01	-1.263961e+03
3.800000e-07	-3.977888e-06	-1.919634e-08	-2.853470e+01	-1.259608e+03
3.900000e-07	-3.908803e-06	-1.910008e-08	-2.803913e+01	-1.254942e+03
4.000000e-07	-3.838443e-06	-1.903688e-08	-2.753442e+01	-1.249984e+03
4.100000e-07	-3.766890e-06	-1.897362e-08	-2.702114e+01	-1.244800e+03
4.200000e-07	-3.694009e-06	-1.889318e-08	-2.649835e+01	-1.239483e+03
4.300000e-07	-3.619579e-06	-1.881368e-08	-2.596444e+01	-1.234122e+03
4.400000e-07	-3.543559e-06	-1.873628e-08	-2.541911e+01	-1.228770e+03
4.500000e-07	-3.466099e-06	-1.864996e-08	-2.486347e+01	-1.223428e+03
4.600000e-07	-3.387329e-06	-1.855990e-08	-2.429843e+01	-1.218037e+03
4.700000e-07	-3.307268e-06	-1.847022e-08	-2.372412e+01	-1.212494e+03
4.800000e-07	-3.225907e-06	-1.837367e-08	-2.314049e+01	-1.206684e+03
4.900000e-07	-3.143399e-06	-1.828171e-08	-2.254864e+01	-1.200509e+03
5.000000e-07	-3.059911e-06	-1.818397e-08	-2.194975e+01	-1.193921e+03
5.100000e-07	-2.975548e-06	-1.807419e-08	-2.134458e+01	-1.186933e+03
5.200000e-07	-2.890332e-06	-1.796131e-08	-2.073330e+01	-1.179617e+03
5.300000e-07	-2.804213e-06	-1.784974e-08	-2.011554e+01	-1.172079e+03
5.400000e-07	-2.717174e-06	-1.774044e-08	-1.949118e+01	-1.164423e+03
5.500000e-07	-2.629147e-06	-1.762592e-08	-1.885974e+01	-1.156717e+03
5.600000e-07	-2.540104e-06	-1.750427e-08	-1.822100e+01	-1.148965e+03
5.700000e-07	-2.449970e-06	-1.737634e-08	-1.757444e+01	-1.141100e+03
5.800000e-07	-2.358758e-06	-1.724290e-08	-1.692015e+01	-1.133001e+03
5.900000e-07	-2.266689e-06	-1.710160e-08	-1.625970e+01	-1.124525e+03
6.000000e-07	-2.173880e-06	-1.695780e-08	-1.559396e+01	-1.115545e+03
6.100000e-07	-2.080289e-06	-1.681527e-08	-1.492260e+01	-1.105991e+03
6.200000e-07	-1.985938e-06	-1.666668e-08	-1.424579e+01	-1.095866e+03
6.300000e-07	-1.890915e-06	-1.651112e-08	-1.356416e+01	-1.085243e+03
6.400000e-07	-1.795278e-06	-1.635004e-08	-1.287812e+01	-1.074239e+03
6.500000e-07	-1.699012e-06	-1.618094e-08	-1.218757e+01	-1.062970e+03
6.600000e-07	-1.602005e-06	-1.600467e-08	-1.149171e+01	-1.051512e+03
6.700000e-07	-1.504331e-06	-1.582285e-08	-1.079106e+01	-1.039859e+03
6.800000e-07	-1.406076e-06	-1.563362e-08	-1.008624e+01	-1.027918e+03
6.900000e-07	-1.307211e-06	-1.543700e-08	-9.377056e+00	-1.015525e+03
7.000000e-07	-1.207898e-06	-1.523066e-08	-8.664652e+00	-1.002485e+03
7.100000e-07	-1.108231e-06	-1.501417e-08	-7.949707e+00	-9.886222e+02
7.200000e-07	-1.008238e-06	-1.479011e-08	-7.232423e+00	-9.738293e+02
7.300000e-07	-9.079753e-07	-1.455843e-08	-6.513206e+00	-9.580930e+02
7.400000e-07	-8.074896e-07	-1.431849e-08	-5.792389e+00	-9.414896e+02
7.500000e-07	-7.067937e-07	-1.406635e-08	-5.070064e+00	-9.241478e+02
7.600000e-07	-6.058838e-07	-1.379728e-08	-4.346204e+00	-9.061893e+02
7.700000e-07	-5.047573e-07	-1.351089e-08	-3.620790e+00	-8.876637e+02
7.800000e-07	-4.034538e-07	-1.320865e-08	-2.894107e+00	-8.684986e+02
7.900000e-07	-3.019805e-07	-1.289124e-08	-2.166206e+00	-8.484811e+02
8.000000e-07	-2.003047e-07	-1.255801e-08	-1.436852e+00	-8.272811e+02
8.100000e-07	-9.851499e-08	-1.220634e-08	-7.066805e-01	-8.045106e+02
8.200000e-07	3.338821e-09	-1.183216e-08	2.395046e-02	-7.798029e+02
8.300000e-07	1.051680e-07	-1.143034e-08	7.544047e-01	-7.528860e+02
8.400000e-07	2.069058e-07	-1.099692e-08	1.484203e+00	-7.236240e+02
8.500000e-07	3.086105e-07	-1.052729e-08	2.213765e+00	-6.920043e+02
8.600000e-07	4.102309e-07	-1.001766e-08	2.942721e+00	-6.580668e+02
8.700000e-07	5.117516e-07	-9.466424e-09	3.670963e+00	-6.217839e+02
8.800000e-07	6.131322e-07	-8.866784e-09	4.398200e+00	-5.829220e+02
8.900000e-07	7.142717e-07	-8.211264e-09	5.123707e+00	-5.409226e+02
9.000000e-07	8.151306e-07	-7.489714e-09	5.847201e+00	-4.948454e+02
9.100000e-07	9.157225e-07	-6.686950e-09	6.568779e+00	-4.434057e+02
9.200000e-07	1.016029e-06	-5.788844e-09	7.288309e+00	-3.851175e+02
9.300000e-07	1.115997e-06	-4.780312e-09	8.005414e+00	-3.185307e+02
9.400000e-07	1.215643e-06	-3.640147e-09	8.720205e+00	-2.425255e+02
9.500000e-07	1.314924e-06	-2.349485e-09	9.432381e+00	-1.566068e+02
9.600000e-07	1.413767e-06	-9.037774e-10	1.014142e+01	-6.113779e+01
9.700000e-07	1.512028e-06	6.821528e-10	1.084628e+01	4.254436e+01
9.800000e-07	1.609499e-06	2.372579e-09	1.154547e+01	1.521636e+02
