# Temperatura_=_84.47
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.5379438908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303885e-06	-2.183279e-08	-3.834866e+01	-1.427189e+03
1.000000e-08	-5.301194e-06	-2.182825e-08	-3.832921e+01	-1.427014e+03
2.000000e-08	-5.296711e-06	-2.181905e-08	-3.829679e+01	-1.426917e+03
3.000000e-08	-5.290647e-06	-2.181289e-08	-3.825295e+01	-1.426797e+03
4.000000e-08	-5.283053e-06	-2.180492e-08	-3.819804e+01	-1.426526e+03
5.000000e-08	-5.273612e-06	-2.179141e-08	-3.812979e+01	-1.425990e+03
6.000000e-08	-5.262094e-06	-2.177028e-08	-3.804651e+01	-1.425122e+03
7.000000e-08	-5.248696e-06	-2.173307e-08	-3.794963e+01	-1.423925e+03
8.000000e-08	-5.233234e-06	-2.175027e-08	-3.783784e+01	-1.422471e+03
9.000000e-08	-5.215485e-06	-2.180234e-08	-3.770951e+01	-1.420881e+03
1.000000e-07	-5.195659e-06	-2.175086e-08	-3.756616e+01	-1.419286e+03
1.100000e-07	-5.174008e-06	-2.169844e-08	-3.740962e+01	-1.417793e+03
1.200000e-07	-5.150794e-06	-2.163482e-08	-3.724177e+01	-1.416453e+03
1.300000e-07	-5.126260e-06	-2.148966e-08	-3.706438e+01	-1.415246e+03
1.400000e-07	-5.100157e-06	-2.163080e-08	-3.687566e+01	-1.414088e+03
1.500000e-07	-5.072265e-06	-2.166003e-08	-3.667398e+01	-1.412861e+03
1.600000e-07	-5.042916e-06	-2.146396e-08	-3.646179e+01	-1.411444e+03
1.700000e-07	-5.012082e-06	-2.162367e-08	-3.623885e+01	-1.409750e+03
1.800000e-07	-4.979195e-06	-2.154689e-08	-3.600106e+01	-1.407748e+03
1.900000e-07	-4.944372e-06	-2.132386e-08	-3.574928e+01	-1.405467e+03
