# Temperatura_=_48.02
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.71402629936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333798e-06	-2.363666e-08	-3.834489e+01	-1.545570e+03
1.000000e-08	-5.331194e-06	-2.363341e-08	-3.832617e+01	-1.545094e+03
2.000000e-08	-5.326802e-06	-2.362520e-08	-3.829459e+01	-1.544710e+03
3.000000e-08	-5.320776e-06	-2.361802e-08	-3.825127e+01	-1.544415e+03
4.000000e-08	-5.313189e-06	-2.360761e-08	-3.819673e+01	-1.544146e+03
5.000000e-08	-5.303821e-06	-2.359200e-08	-3.812938e+01	-1.543800e+03
6.000000e-08	-5.292324e-06	-2.357243e-08	-3.804672e+01	-1.543265e+03
7.000000e-08	-5.278930e-06	-2.353957e-08	-3.795044e+01	-1.542457e+03
8.000000e-08	-5.263464e-06	-2.355625e-08	-3.783925e+01	-1.541342e+03
9.000000e-08	-5.245679e-06	-2.361394e-08	-3.771139e+01	-1.539950e+03
1.000000e-07	-5.225885e-06	-2.355867e-08	-3.756909e+01	-1.538366e+03
1.100000e-07	-5.204237e-06	-2.349805e-08	-3.741347e+01	-1.536702e+03
1.200000e-07	-5.180936e-06	-2.344892e-08	-3.724595e+01	-1.535064e+03
1.300000e-07	-5.156284e-06	-2.329944e-08	-3.706873e+01	-1.533523e+03
1.400000e-07	-5.130042e-06	-2.342644e-08	-3.688007e+01	-1.532093e+03
1.500000e-07	-5.102021e-06	-2.348538e-08	-3.667863e+01	-1.530727e+03
1.600000e-07	-5.072537e-06	-2.326275e-08	-3.646667e+01	-1.529337e+03
1.700000e-07	-5.041586e-06	-2.339502e-08	-3.624416e+01	-1.527816e+03
1.800000e-07	-5.008576e-06	-2.334153e-08	-3.600685e+01	-1.526072e+03
1.900000e-07	-4.973582e-06	-2.310493e-08	-3.575527e+01	-1.524055e+03
2.000000e-07	-4.937102e-06	-2.325969e-08	-3.549302e+01	-1.521767e+03
2.100000e-07	-4.898949e-06	-2.320394e-08	-3.521874e+01	-1.519260e+03
2.200000e-07	-4.859038e-06	-2.306969e-08	-3.493182e+01	-1.516611e+03
2.300000e-07	-4.817146e-06	-2.312439e-08	-3.463065e+01	-1.513899e+03
2.400000e-07	-4.773272e-06	-2.303879e-08	-3.431524e+01	-1.511174e+03
2.500000e-07	-4.727732e-06	-2.302107e-08	-3.398785e+01	-1.508441e+03
2.600000e-07	-4.680419e-06	-2.298476e-08	-3.364771e+01	-1.505657e+03
2.700000e-07	-4.631086e-06	-2.286868e-08	-3.329306e+01	-1.502748e+03
2.800000e-07	-4.579598e-06	-2.284920e-08	-3.292291e+01	-1.499627e+03
2.900000e-07	-4.526247e-06	-2.280634e-08	-3.253937e+01	-1.496229e+03
3.000000e-07	-4.471309e-06	-2.275823e-08	-3.214442e+01	-1.492530e+03
3.100000e-07	-4.414706e-06	-2.270193e-08	-3.173750e+01	-1.488557e+03
3.200000e-07	-4.356327e-06	-2.263175e-08	-3.131781e+01	-1.484376e+03
3.300000e-07	-4.296362e-06	-2.256834e-08	-3.088672e+01	-1.480078e+03
