# Temperatura_=_37.88
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.32040370535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328201e-06	-2.342566e-08	-3.834227e+01	-1.531992e+03
1.000000e-08	-5.325539e-06	-2.342257e-08	-3.832312e+01	-1.531585e+03
2.000000e-08	-5.321093e-06	-2.341461e-08	-3.829112e+01	-1.531243e+03
3.000000e-08	-5.315053e-06	-2.340953e-08	-3.824766e+01	-1.530964e+03
4.000000e-08	-5.307458e-06	-2.340194e-08	-3.819301e+01	-1.530691e+03
5.000000e-08	-5.298072e-06	-2.338855e-08	-3.812547e+01	-1.530326e+03
6.000000e-08	-5.286630e-06	-2.336639e-08	-3.804312e+01	-1.529763e+03
7.000000e-08	-5.273292e-06	-2.332951e-08	-3.794715e+01	-1.528926e+03
8.000000e-08	-5.257762e-06	-2.334859e-08	-3.783539e+01	-1.527792e+03
9.000000e-08	-5.239862e-06	-2.340844e-08	-3.770658e+01	-1.526402e+03
1.000000e-07	-5.219986e-06	-2.335136e-08	-3.756355e+01	-1.524850e+03
1.100000e-07	-5.198332e-06	-2.329575e-08	-3.740773e+01	-1.523259e+03
1.200000e-07	-5.175121e-06	-2.324454e-08	-3.724069e+01	-1.521742e+03
1.300000e-07	-5.150508e-06	-2.308296e-08	-3.706358e+01	-1.520368e+03
1.400000e-07	-5.124203e-06	-2.321216e-08	-3.687428e+01	-1.519140e+03
1.500000e-07	-5.096140e-06	-2.325694e-08	-3.667234e+01	-1.517990e+03
1.600000e-07	-5.066676e-06	-2.304139e-08	-3.646032e+01	-1.516798e+03
1.700000e-07	-5.035736e-06	-2.322188e-08	-3.623767e+01	-1.515422e+03
1.800000e-07	-5.002714e-06	-2.315642e-08	-3.600003e+01	-1.513742e+03
1.900000e-07	-4.967716e-06	-2.289349e-08	-3.574819e+01	-1.511687e+03
2.000000e-07	-4.931245e-06	-2.304212e-08	-3.548574e+01	-1.509256e+03
2.100000e-07	-4.893089e-06	-2.297129e-08	-3.521116e+01	-1.506514e+03
2.200000e-07	-4.853208e-06	-2.287541e-08	-3.492418e+01	-1.503574e+03
2.300000e-07	-4.811395e-06	-2.295416e-08	-3.462328e+01	-1.500558e+03
2.400000e-07	-4.767624e-06	-2.282500e-08	-3.430831e+01	-1.497563e+03
2.500000e-07	-4.722171e-06	-2.278671e-08	-3.398122e+01	-1.494635e+03
