# Temperatura_=_53.94
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.6819906362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350142e-06	-2.414621e-08	-3.834972e+01	-1.579045e+03
1.000000e-08	-5.347633e-06	-2.414509e-08	-3.833173e+01	-1.578603e+03
2.000000e-08	-5.343270e-06	-2.413714e-08	-3.830046e+01	-1.578251e+03
3.000000e-08	-5.337312e-06	-2.412821e-08	-3.825775e+01	-1.577974e+03
4.000000e-08	-5.329830e-06	-2.411766e-08	-3.820413e+01	-1.577694e+03
5.000000e-08	-5.320625e-06	-2.410144e-08	-3.813815e+01	-1.577302e+03
6.000000e-08	-5.309369e-06	-2.408179e-08	-3.805747e+01	-1.576687e+03
7.000000e-08	-5.296161e-06	-2.405011e-08	-3.796279e+01	-1.575776e+03
8.000000e-08	-5.280813e-06	-2.404540e-08	-3.785278e+01	-1.574555e+03
9.000000e-08	-5.263131e-06	-2.411026e-08	-3.772603e+01	-1.573076e+03
1.000000e-07	-5.243400e-06	-2.407484e-08	-3.758460e+01	-1.571441e+03
1.100000e-07	-5.221829e-06	-2.399698e-08	-3.742997e+01	-1.569770e+03
1.200000e-07	-5.198625e-06	-2.396804e-08	-3.726365e+01	-1.568166e+03
1.300000e-07	-5.174059e-06	-2.382330e-08	-3.708756e+01	-1.566685e+03
1.400000e-07	-5.147888e-06	-2.387225e-08	-3.689997e+01	-1.565316e+03
1.500000e-07	-5.119940e-06	-2.401568e-08	-3.669964e+01	-1.563989e+03
1.600000e-07	-5.090522e-06	-2.379344e-08	-3.648877e+01	-1.562591e+03
1.700000e-07	-5.059595e-06	-2.385424e-08	-3.626709e+01	-1.561005e+03
1.800000e-07	-5.026625e-06	-2.390882e-08	-3.603076e+01	-1.559142e+03
1.900000e-07	-4.991660e-06	-2.361945e-08	-3.578013e+01	-1.556968e+03
2.000000e-07	-4.955228e-06	-2.372256e-08	-3.551899e+01	-1.554508e+03
2.100000e-07	-4.917108e-06	-2.373656e-08	-3.524575e+01	-1.551840e+03
2.200000e-07	-4.877223e-06	-2.354537e-08	-3.495985e+01	-1.549063e+03
