# 260306_12:33:07.000659
t	CH1	CH2
0.000000e+00	-4.951574e-03	4.737080e-01
1.000000e-08	-4.184039e-03	3.768120e-01
2.000000e-08	-4.820940e-03	1.256856e-01
3.000000e-08	-2.032331e-03	-3.331309e-02
4.000000e-08	3.807914e-03	-2.542565e-01
5.000000e-08	-1.889955e-03	-3.895039e-01
6.000000e-08	1.898117e-03	-5.769461e-01
7.000000e-08	-1.358834e-03	-7.790025e-01
8.000000e-08	4.067903e-05	-9.358958e-01
9.000000e-08	-2.603361e-03	-1.083712e+00
1.000000e-07	6.572924e-03	-1.223741e+00
1.100000e-07	4.223434e-02	-1.465163e+00
1.200000e-07	8.384041e-02	-1.645288e+00
1.300000e-07	-8.683943e-02	-1.957424e+00
1.400000e-07	-4.557206e-04	-2.233633e+00
1.500000e-07	-9.517953e-02	-2.410578e+00
1.600000e-07	-2.254851e-02	-2.504683e+00
1.700000e-07	1.868510e-01	-2.524895e+00
1.800000e-07	-1.470431e-01	-2.727498e+00
1.900000e-07	3.492043e-02	-2.968369e+00
2.000000e-07	1.693746e-01	-3.055815e+00
2.100000e-07	-2.220732e-01	-3.337343e+00
2.200000e-07	9.124369e-02	-3.466764e+00
2.300000e-07	1.422961e-01	-3.581053e+00
2.400000e-07	-1.695741e-01	-3.883685e+00
2.500000e-07	1.421069e-01	-4.021556e+00
2.600000e-07	-6.629351e-02	-4.148973e+00
2.700000e-07	-4.456421e-02	-4.390524e+00
2.800000e-07	1.806563e-01	-4.417264e+00
2.900000e-07	-1.754923e-01	-4.717444e+00
3.000000e-07	7.197295e-02	-4.886236e+00
3.100000e-07	6.209651e-02	-4.971186e+00
3.200000e-07	-8.388579e-02	-5.214205e+00
3.300000e-07	1.137842e-01	-5.432883e+00
3.400000e-07	-9.808599e-02	-5.613704e+00
3.500000e-07	9.920102e-02	-5.801579e+00
3.600000e-07	5.449944e-03	-5.916916e+00
3.700000e-07	-8.248649e-02	-6.064760e+00
3.800000e-07	1.053882e-01	-6.173254e+00
3.900000e-07	-5.298018e-02	-6.401604e+00
4.000000e-07	8.375607e-02	-6.537971e+00
4.100000e-07	-2.825670e-02	-6.654262e+00
4.200000e-07	-1.946530e-02	-6.841628e+00
4.300000e-07	9.119220e-02	-6.888946e+00
4.400000e-07	-6.566757e-02	-7.118915e+00
4.500000e-07	7.009826e-02	-7.242710e+00
4.600000e-07	-1.605396e-02	-7.350049e+00
4.700000e-07	3.168289e-02	-7.514916e+00
4.800000e-07	1.615173e-02	-7.583278e+00
4.900000e-07	-1.797184e-02	-7.821153e+00
5.000000e-07	6.305636e-02	-7.947447e+00
5.100000e-07	-8.817387e-03	-8.022732e+00
5.200000e-07	4.309727e-02	-8.190498e+00
5.300000e-07	-9.664465e-04	-8.243336e+00
5.400000e-07	2.097586e-02	-8.349999e+00
5.500000e-07	2.729291e-02	-8.444263e+00
5.600000e-07	8.847115e-03	-8.570698e+00
5.700000e-07	3.837292e-02	-8.737868e+00
5.800000e-07	1.043279e-02	-8.822682e+00
5.900000e-07	3.422423e-02	-8.856442e+00
6.000000e-07	1.396029e-02	-8.981600e+00
6.100000e-07	3.181080e-02	-9.043810e+00
6.200000e-07	3.065796e-02	-9.127420e+00
6.300000e-07	2.837630e-02	-9.213179e+00
6.400000e-07	3.445196e-02	-9.255336e+00
6.500000e-07	2.392954e-02	-9.319149e+00
6.600000e-07	3.737943e-02	-9.505913e+00
6.700000e-07	3.042567e-02	-9.589498e+00
6.800000e-07	3.966250e-02	-9.631628e+00
6.900000e-07	3.602290e-02	-9.644736e+00
7.000000e-07	4.193066e-02	-9.685991e+00
7.100000e-07	4.285775e-02	-9.769028e+00
7.200000e-07	4.510897e-02	-9.801107e+00
7.300000e-07	4.870668e-02	-9.833760e+00
7.400000e-07	4.690363e-02	-9.884816e+00
7.500000e-07	5.221771e-02	-9.916987e+00
7.600000e-07	5.304278e-02	-9.918997e+00
7.700000e-07	5.853947e-02	-9.957974e+00
7.800000e-07	5.991874e-02	-1.000062e+01
7.900000e-07	6.327916e-02	-1.003268e+01
8.000000e-07	6.607362e-02	-1.002378e+01
8.100000e-07	6.766233e-02	-1.005371e+01
8.200000e-07	6.953915e-02	-1.006484e+01
8.300000e-07	7.299671e-02	-1.008434e+01
8.400000e-07	7.505968e-02	-1.005429e+01
8.500000e-07	7.391709e-02	-1.008686e+01
8.600000e-07	7.494165e-02	-1.008592e+01
8.700000e-07	7.653255e-02	-1.004586e+01
8.800000e-07	7.747063e-02	-1.005549e+01
8.900000e-07	7.738852e-02	-1.005536e+01
9.000000e-07	7.882554e-02	-1.003481e+01
9.100000e-07	7.917422e-02	-1.002378e+01
9.200000e-07	7.793097e-02	-1.001371e+01
9.300000e-07	7.919569e-02	-1.001215e+01
9.400000e-07	8.071692e-02	-9.978652e+00
9.500000e-07	8.382220e-02	-9.968999e+00
9.600000e-07	8.584677e-02	-9.906890e+00
9.700000e-07	8.716864e-02	-9.877315e+00
9.800000e-07	8.821090e-02	-9.823260e+00
9.900000e-07	8.668383e-02	-9.782106e+00
1.000000e-06	8.789865e-02	-9.768993e+00
1.010000e-06	8.712832e-02	-9.705364e+00
1.020000e-06	8.536790e-02	-9.643231e+00
1.030000e-06	8.313182e-02	-9.580628e+00
1.040000e-06	7.898690e-02	-9.559447e+00
1.050000e-06	7.603620e-02	-9.454785e+00
1.060000e-06	6.976368e-02	-9.380124e+00
1.070000e-06	6.661551e-02	-9.275761e+00
1.080000e-06	6.233377e-02	-9.191604e+00
1.090000e-06	5.885236e-02	-9.157940e+00
1.100000e-06	5.525863e-02	-9.073233e+00
1.110000e-06	5.290481e-02	-8.918044e+00
1.120000e-06	4.919934e-02	-8.853185e+00
1.130000e-06	4.489379e-02	-8.801077e+00
1.140000e-06	4.183427e-02	-8.726361e+00
1.150000e-06	4.005771e-02	-8.571129e+00
1.160000e-06	3.784455e-02	-8.442261e+00
1.170000e-06	3.597413e-02	-8.409427e+00
1.180000e-06	3.440048e-02	-8.256836e+00
1.190000e-06	3.147861e-02	-8.190550e+00
1.200000e-06	2.925614e-02	-8.044762e+00
1.210000e-06	2.748445e-02	-7.989026e+00
1.220000e-06	2.707654e-02	-7.823781e+00
1.230000e-06	2.559365e-02	-7.675258e+00
1.240000e-06	2.400376e-02	-7.569940e+00
1.250000e-06	2.176923e-02	-7.410682e+00
1.260000e-06	2.147075e-02	-7.264261e+00
1.270000e-06	1.987840e-02	-7.178975e+00
1.280000e-06	1.881627e-02	-6.951650e+00
1.290000e-06	1.822092e-02	-6.832060e+00
1.300000e-06	1.667434e-02	-6.706869e+00
1.310000e-06	1.535842e-02	-6.578521e+00
1.320000e-06	1.455462e-02	-6.452154e+00
1.330000e-06	1.314682e-02	-6.325837e+00
1.340000e-06	1.212682e-02	-6.107392e+00
