# 260306_12:33:21.172137
t	CH1	CH2
0.000000e+00	-4.930821e-03	5.056940e-01
1.000000e-08	-4.876728e-03	3.559717e-01
2.000000e-08	-4.297342e-03	9.577166e-02
3.000000e-08	-1.343976e-03	-7.268077e-02
4.000000e-08	3.778612e-03	-2.426780e-01
5.000000e-08	-1.073420e-03	-3.911241e-01
6.000000e-08	8.782720e-04	-5.299141e-01
7.000000e-08	-8.735707e-04	-7.889727e-01
8.000000e-08	1.351772e-04	-9.058113e-01
9.000000e-08	-1.569855e-03	-1.065202e+00
1.000000e-07	6.278786e-03	-1.274157e+00
1.100000e-07	4.755753e-02	-1.464652e+00
1.200000e-07	7.620218e-02	-1.642205e+00
1.300000e-07	-7.631495e-02	-1.947361e+00
1.400000e-07	-9.406068e-03	-2.232622e+00
1.500000e-07	-9.118315e-02	-2.410529e+00
1.600000e-07	-1.861093e-02	-2.482683e+00
1.700000e-07	1.729275e-01	-2.534766e+00
1.800000e-07	-1.182687e-01	-2.726989e+00
1.900000e-07	6.300239e-03	-2.977344e+00
2.000000e-07	1.363522e-01	-3.115761e+00
2.100000e-07	-2.118193e-01	-3.335834e+00
2.200000e-07	7.515522e-02	-3.536285e+00
2.300000e-07	1.314526e-01	-3.612573e+00
2.400000e-07	-1.482060e-01	-3.833081e+00
2.500000e-07	1.242725e-01	-4.040076e+00
2.600000e-07	-5.190746e-02	-4.159865e+00
2.700000e-07	-4.100915e-02	-4.378044e+00
2.800000e-07	1.646483e-01	-4.484814e+00
2.900000e-07	-1.607004e-01	-4.766359e+00
3.000000e-07	5.876801e-02	-4.916788e+00
3.100000e-07	6.062330e-02	-5.063573e+00
3.200000e-07	-6.960043e-02	-5.254672e+00
3.300000e-07	9.808663e-02	-5.461552e+00
3.400000e-07	-7.918087e-02	-5.652598e+00
3.500000e-07	9.072553e-02	-5.831999e+00
3.600000e-07	-1.255649e-03	-5.947364e+00
3.700000e-07	-7.055416e-02	-6.075080e+00
3.800000e-07	9.471075e-02	-6.230904e+00
3.900000e-07	-4.149623e-02	-6.452499e+00
4.000000e-07	7.941416e-02	-6.568397e+00
4.100000e-07	-2.748207e-02	-6.735731e+00
