# 260306_12:32:43.812527
t	CH1	CH2
0.000000e+00	-5.123852e-03	4.627134e-01
1.000000e-08	-4.205790e-03	3.364473e-01
2.000000e-08	-4.222667e-03	9.434323e-02
3.000000e-08	-1.646832e-03	-1.256052e-01
4.000000e-08	4.043659e-03	-2.425989e-01
5.000000e-08	-1.826161e-03	-4.209249e-01
6.000000e-08	1.086187e-03	-5.908921e-01
7.000000e-08	-2.215470e-03	-8.210211e-01
8.000000e-08	5.940691e-04	-9.493632e-01
9.000000e-08	-2.270876e-03	-1.105533e+00
1.000000e-07	8.764704e-03	-1.285109e+00
1.100000e-07	5.000962e-02	-1.527713e+00
1.200000e-07	6.428482e-02	-1.695605e+00
1.300000e-07	-7.901969e-02	-1.959317e+00
1.400000e-07	-1.003527e-02	-2.242525e+00
1.500000e-07	-9.373621e-02	-2.421523e+00
1.600000e-07	-1.885988e-03	-2.494188e+00
1.700000e-07	1.620500e-01	-2.515736e+00
1.800000e-07	-1.387221e-01	-2.829318e+00
1.900000e-07	3.867786e-02	-2.990098e+00
2.000000e-07	1.154924e-01	-3.097338e+00
2.100000e-07	-1.991993e-01	-3.338217e+00
2.200000e-07	9.830845e-02	-3.496816e+00
2.300000e-07	1.068205e-01	-3.651476e+00
2.400000e-07	-1.422937e-01	-3.934629e+00
2.500000e-07	1.270386e-01	-4.031076e+00
2.600000e-07	-6.940972e-02	-4.210898e+00
2.700000e-07	-1.669592e-02	-4.411454e+00
2.800000e-07	1.416685e-01	-4.535367e+00
2.900000e-07	-1.540337e-01	-4.809263e+00
3.000000e-07	7.476743e-02	-4.937266e+00
3.100000e-07	3.420181e-02	-5.053580e+00
3.200000e-07	-5.867792e-02	-5.328213e+00
3.300000e-07	8.908506e-02	-5.524660e+00
3.400000e-07	-8.034714e-02	-5.693058e+00
3.500000e-07	9.303232e-02	-5.852979e+00
3.600000e-07	-1.604515e-02	-5.938296e+00
3.700000e-07	-5.939621e-02	-6.115309e+00
3.800000e-07	8.252292e-02	-6.292609e+00
3.900000e-07	-4.176579e-02	-6.463006e+00
4.000000e-07	7.553507e-02	-6.618849e+00
4.100000e-07	-3.480546e-02	-6.716716e+00
4.200000e-07	-5.498301e-03	-6.874086e+00
4.300000e-07	6.602323e-02	-7.032031e+00
4.400000e-07	-5.215763e-02	-7.238399e+00
4.500000e-07	5.873470e-02	-7.305129e+00
4.600000e-07	-1.599289e-02	-7.431026e+00
4.700000e-07	3.284317e-02	-7.568917e+00
4.800000e-07	3.831204e-03	-7.724165e+00
4.900000e-07	-8.402884e-03	-7.894588e+00
5.000000e-07	4.971252e-02	-8.039875e+00
5.100000e-07	-5.800680e-03	-8.125691e+00
5.200000e-07	3.453724e-02	-8.230478e+00
5.300000e-07	-3.531639e-03	-8.335365e+00
5.400000e-07	2.133147e-02	-8.441008e+00
5.500000e-07	1.911949e-02	-8.547768e+00
5.600000e-07	9.848570e-03	-8.684158e+00
5.700000e-07	2.961549e-02	-8.788976e+00
5.800000e-07	1.059492e-02	-8.883688e+00
5.900000e-07	2.832119e-02	-8.925897e+00
6.000000e-07	1.242105e-02	-9.052532e+00
6.100000e-07	2.820641e-02	-9.125870e+00
6.200000e-07	2.429786e-02	-9.180999e+00
6.300000e-07	2.623038e-02	-9.273684e+00
6.400000e-07	2.869146e-02	-9.377001e+00
6.500000e-07	2.208777e-02	-9.473238e+00
6.600000e-07	3.074423e-02	-9.547874e+00
6.700000e-07	2.757361e-02	-9.641556e+00
6.800000e-07	3.428664e-02	-9.683735e+00
6.900000e-07	3.146940e-02	-9.735320e+00
7.000000e-07	3.736947e-02	-9.807974e+00
7.100000e-07	3.675759e-02	-9.870609e+00
7.200000e-07	3.910242e-02	-9.914217e+00
7.300000e-07	4.068056e-02	-9.925297e+00
7.400000e-07	4.020282e-02	-9.935372e+00
7.500000e-07	4.401461e-02	-9.966876e+00
7.600000e-07	4.588005e-02	-1.000098e+01
7.700000e-07	5.105335e-02	-1.002100e+01
7.800000e-07	5.212907e-02	-1.005304e+01
7.900000e-07	5.580139e-02	-1.005572e+01
8.000000e-07	5.731512e-02	-1.009720e+01
8.100000e-07	5.794425e-02	-1.015585e+01
8.200000e-07	5.866198e-02	-1.014745e+01
8.300000e-07	6.213146e-02	-1.017600e+01
8.400000e-07	6.444033e-02	-1.017703e+01
8.500000e-07	6.335169e-02	-1.018754e+01
8.600000e-07	6.252160e-02	-1.017956e+01
8.700000e-07	6.485036e-02	-1.020756e+01
8.800000e-07	6.568424e-02	-1.020808e+01
8.900000e-07	6.578220e-02	-1.017651e+01
9.000000e-07	6.614606e-02	-1.015855e+01
9.100000e-07	6.608360e-02	-1.017487e+01
9.200000e-07	6.558767e-02	-1.014433e+01
9.300000e-07	6.631993e-02	-1.007372e+01
9.400000e-07	6.761018e-02	-1.002326e+01
9.500000e-07	6.919897e-02	-1.002111e+01
9.600000e-07	7.095083e-02	-9.956979e+00
9.700000e-07	7.290395e-02	-9.967972e+00
9.800000e-07	7.396519e-02	-9.905346e+00
9.900000e-07	7.301671e-02	-9.862743e+00
1.000000e-06	7.389469e-02	-9.791682e+00
1.010000e-06	7.398533e-02	-9.736929e+00
1.020000e-06	7.261879e-02	-9.723375e+00
1.030000e-06	6.889054e-02	-9.662232e+00
1.040000e-06	6.687515e-02	-9.640030e+00
1.050000e-06	6.486054e-02	-9.556924e+00
1.060000e-06	6.056898e-02	-9.480841e+00
1.070000e-06	5.705713e-02	-9.377636e+00
1.080000e-06	5.466221e-02	-9.303695e+00
1.090000e-06	5.144119e-02	-9.200029e+00
1.100000e-06	4.908432e-02	-9.114871e+00
1.110000e-06	4.410917e-02	-9.042162e+00
1.120000e-06	4.159669e-02	-8.944947e+00
1.130000e-06	3.823054e-02	-8.843716e+00
1.140000e-06	3.690759e-02	-8.777527e+00
1.150000e-06	3.520930e-02	-8.674344e+00
1.160000e-06	3.329457e-02	-8.557531e+00
1.170000e-06	3.081056e-02	-8.420612e+00
1.180000e-06	2.982271e-02	-8.346874e+00
1.190000e-06	2.666551e-02	-8.252214e+00
1.200000e-06	2.546089e-02	-8.125902e+00
1.210000e-06	2.437229e-02	-8.049085e+00
1.220000e-06	2.320086e-02	-7.926295e+00
1.230000e-06	2.105976e-02	-7.787021e+00
1.240000e-06	2.035103e-02	-7.599588e+00
1.250000e-06	1.938972e-02	-7.491311e+00
1.260000e-06	1.923266e-02	-7.305403e+00
1.270000e-06	1.636369e-02	-7.249579e+00
1.280000e-06	1.597702e-02	-7.053892e+00
1.290000e-06	1.494334e-02	-6.874326e+00
1.300000e-06	1.489612e-02	-6.787474e+00
1.310000e-06	1.364741e-02	-6.620214e+00
1.320000e-06	1.281684e-02	-6.472792e+00
1.330000e-06	1.076973e-02	-6.387950e+00
1.340000e-06	9.602077e-03	-6.179610e+00
1.350000e-06	1.000355e-02	-6.000080e+00
1.360000e-06	9.171270e-03	-5.842189e+00
1.370000e-06	8.830508e-03	-5.704395e+00
1.380000e-06	7.793415e-03	-5.539078e+00
1.390000e-06	7.682621e-03	-5.377060e+00
1.400000e-06	5.362662e-03	-5.146553e+00
1.410000e-06	6.014634e-03	-5.018559e+00
1.420000e-06	5.211987e-03	-4.811584e+00
1.430000e-06	4.997040e-03	-4.609575e+00
1.440000e-06	3.486882e-03	-4.443743e+00
1.450000e-06	4.971612e-03	-4.335421e+00
1.460000e-06	2.878764e-03	-4.187078e+00
1.470000e-06	3.706560e-03	-4.019609e+00
1.480000e-06	2.725884e-03	-3.844317e+00
1.490000e-06	2.090828e-03	-3.588708e+00
1.500000e-06	1.485941e-03	-3.464316e+00
1.510000e-06	2.881489e-03	-3.276392e+00
1.520000e-06	1.795264e-03	-3.117944e+00
1.530000e-06	1.284827e-03	-2.883976e+00
1.540000e-06	-8.387534e-04	-2.727421e+00
1.550000e-06	-1.129431e-04	-2.527028e+00
1.560000e-06	-2.340870e-03	-2.379479e+00
1.570000e-06	9.831784e-04	-2.178607e+00
1.580000e-06	-9.186644e-04	-1.988979e+00
1.590000e-06	2.422941e-04	-1.780134e+00
1.600000e-06	-3.107520e-03	-1.640179e+00
1.610000e-06	-9.347416e-04	-1.430892e+00
1.620000e-06	-3.178911e-03	-1.189581e+00
1.630000e-06	-2.318932e-03	-1.020104e+00
1.640000e-06	-5.021898e-03	-8.304778e-01
1.650000e-06	-3.014866e-03	-6.112382e-01
1.660000e-06	-4.332584e-03	-4.006539e-01
1.670000e-06	-3.366348e-03	-2.327094e-01
1.680000e-06	-2.267578e-03	-1.278434e-02
1.690000e-06	1.859880e-03	1.031315e-01
1.700000e-06	1.204031e-03	3.382656e-01
1.710000e-06	-4.052650e-03	4.746066e-01
1.720000e-06	-6.570051e-04	6.430789e-01
1.730000e-06	-5.661492e-03	8.215815e-01
1.740000e-06	-1.861619e-03	1.027717e+00
1.750000e-06	-5.705710e-03	1.231449e+00
1.760000e-06	6.838009e-03	1.380345e+00
1.770000e-06	3.011914e-02	1.570293e+00
1.780000e-06	6.169460e-02	1.821079e+00
1.790000e-06	-4.730918e-02	2.079974e+00
1.800000e-06	-4.336651e-02	2.219920e+00
1.810000e-06	-4.692651e-02	2.419945e+00
1.820000e-06	-7.842981e-02	2.505688e+00
1.830000e-06	6.188612e-02	2.733253e+00
1.840000e-06	9.628538e-02	2.882026e+00
1.850000e-06	-1.584275e-01	3.020422e+00
1.860000e-06	1.421023e-01	3.137141e+00
1.870000e-06	-4.936260e-02	3.359294e+00
1.880000e-06	-1.129656e-01	3.559420e+00
1.890000e-06	1.170109e-01	3.682133e+00
1.900000e-06	-3.889508e-03	3.885109e+00
1.910000e-06	-7.420792e-02	4.021005e+00
1.920000e-06	6.139043e-02	4.273029e+00
1.930000e-06	-7.760943e-02	4.473501e+00
1.940000e-06	1.631870e-02	4.609447e+00
1.950000e-06	2.090372e-02	4.788771e+00
1.960000e-06	-5.245647e-02	5.008879e+00
1.970000e-06	1.342476e-02	5.241350e+00
1.980000e-06	-2.956911e-02	5.429373e+00
1.990000e-06	1.337103e-02	5.547317e+00
2.000000e-06	-2.311126e-02	5.665764e+00
2.010000e-06	5.274078e-03	5.916167e+00
2.020000e-06	-1.000757e-02	6.072109e+00
2.030000e-06	-3.333638e-02	6.209848e+00
2.040000e-06	-6.418532e-03	6.377321e+00
2.050000e-06	-1.627315e-02	6.473069e+00
2.060000e-06	2.971940e-04	6.660232e+00
2.070000e-06	-4.136340e-04	6.850429e+00
2.080000e-06	-4.156109e-02	6.926847e+00
2.090000e-06	-6.747192e-03	7.041984e+00
2.100000e-06	-1.144224e-02	7.199400e+00
2.110000e-06	-1.422294e-02	7.265817e+00
2.120000e-06	-1.194727e-02	7.503992e+00
2.130000e-06	-2.289086e-02	7.641055e+00
2.140000e-06	-1.440013e-02	7.786851e+00
2.150000e-06	-2.929539e-02	7.903216e+00
2.160000e-06	-7.113390e-03	8.002060e+00
2.170000e-06	-1.543528e-02	8.156427e+00
2.180000e-06	-1.963329e-02	8.284214e+00
2.190000e-06	-1.989378e-02	8.388348e+00
2.200000e-06	-2.852507e-02	8.483613e+00
2.210000e-06	-1.971729e-02	8.506295e+00
2.220000e-06	-2.602889e-02	8.712562e+00
2.230000e-06	-1.906692e-02	8.758374e+00
2.240000e-06	-2.704369e-02	8.841057e+00
2.250000e-06	-2.717292e-02	8.965800e+00
2.260000e-06	-2.920101e-02	9.071563e+00
2.270000e-06	-2.840140e-02	9.186927e+00
2.280000e-06	-2.467992e-02	9.263608e+00
2.290000e-06	-3.064831e-02	9.354294e+00
2.300000e-06	-2.883875e-02	9.399032e+00
2.310000e-06	-3.583683e-02	9.463642e+00
2.320000e-06	-3.533007e-02	9.525771e+00
2.330000e-06	-3.673292e-02	9.609478e+00
2.340000e-06	-3.594837e-02	9.661690e+00
2.350000e-06	-3.881840e-02	9.744803e+00
2.360000e-06	-4.115414e-02	9.817559e+00
2.370000e-06	-4.173206e-02	9.891163e+00
2.380000e-06	-4.536497e-02	9.914846e+00
2.390000e-06	-4.455638e-02	9.937450e+00
2.400000e-06	-4.986938e-02	1.001998e+01
2.410000e-06	-5.195983e-02	1.002054e+01
2.420000e-06	-5.559862e-02	1.005414e+01
2.430000e-06	-5.647257e-02	1.010316e+01
2.440000e-06	-5.757819e-02	1.013532e+01
2.450000e-06	-6.109244e-02	1.013690e+01
2.460000e-06	-6.370892e-02	1.015688e+01
2.470000e-06	-6.528999e-02	1.015535e+01
2.480000e-06	-6.693078e-02	1.014753e+01
2.490000e-06	-6.946678e-02	1.023908e+01
2.500000e-06	-6.764808e-02	1.018948e+01
2.510000e-06	-7.050647e-02	1.023851e+01
2.520000e-06	-7.043053e-02	1.020951e+01
2.530000e-06	-7.227791e-02	1.021858e+01
2.540000e-06	-7.069968e-02	1.020046e+01
2.550000e-06	-7.029729e-02	1.017748e+01
2.560000e-06	-7.048250e-02	1.021848e+01
2.570000e-06	-7.164627e-02	1.015788e+01
2.580000e-06	-7.298577e-02	1.016835e+01
2.590000e-06	-7.378209e-02	1.010377e+01
2.600000e-06	-7.558862e-02	1.010379e+01
2.610000e-06	-7.714751e-02	1.005266e+01
2.620000e-06	-7.820867e-02	1.002059e+01
2.630000e-06	-7.931539e-02	9.989529e+00
2.640000e-06	-8.028679e-02	9.937400e+00
2.650000e-06	-8.101024e-02	9.872793e+00
2.660000e-06	-8.032573e-02	9.831040e+00
2.670000e-06	-7.831619e-02	9.745978e+00
2.680000e-06	-7.692732e-02	9.703727e+00
2.690000e-06	-7.584441e-02	9.569531e+00
2.700000e-06	-7.319743e-02	9.536424e+00
2.710000e-06	-6.931086e-02	9.474246e+00
2.720000e-06	-6.561625e-02	9.420583e+00
2.730000e-06	-6.312997e-02	9.346424e+00
2.740000e-06	-6.053008e-02	9.282191e+00
2.750000e-06	-5.687481e-02	9.229058e+00
2.760000e-06	-5.359548e-02	9.146372e+00
2.770000e-06	-5.063476e-02	9.019137e+00
2.780000e-06	-4.885038e-02	8.873285e+00
2.790000e-06	-4.454527e-02	8.779608e+00
2.800000e-06	-4.418489e-02	8.703823e+00
2.810000e-06	-4.108785e-02	8.642062e+00
2.820000e-06	-4.018178e-02	8.534873e+00
2.830000e-06	-3.659413e-02	8.431716e+00
2.840000e-06	-3.721342e-02	8.355449e+00
2.850000e-06	-3.246186e-02	8.250642e+00
2.860000e-06	-3.351341e-02	8.093323e+00
2.870000e-06	-3.001391e-02	8.018580e+00
