# 260306_15:23:53.366933
t	CH1	CH2
0.000000e+00	-3.219406e-03	2.717017e-01
1.000000e-08	-3.309785e-03	9.108038e-02
2.000000e-08	1.284429e-03	-9.579067e-02
3.000000e-08	1.816730e-03	-2.861867e-01
4.000000e-08	-1.441111e-04	-4.410776e-01
5.000000e-08	1.123217e-04	-6.336828e-01
6.000000e-08	-1.460425e-03	-8.010551e-01
7.000000e-08	-1.329159e-03	-9.794735e-01
8.000000e-08	6.092710e-04	-1.126272e+00
9.000000e-08	1.850239e-02	-1.347893e+00
1.000000e-07	7.337481e-02	-1.526367e+00
1.100000e-07	-6.464372e-03	-1.779447e+00
1.200000e-07	-4.312460e-02	-2.032160e+00
1.300000e-07	-4.841608e-02	-2.287289e+00
1.400000e-07	-7.788479e-02	-2.409030e+00
1.500000e-07	1.023173e-01	-2.461582e+00
1.600000e-07	2.512268e-02	-2.579479e+00
1.700000e-07	-8.594435e-02	-2.831634e+00
1.800000e-07	1.348508e-01	-3.019400e+00
1.900000e-07	-4.759757e-02	-3.168426e+00
2.000000e-07	-7.869090e-02	-3.409429e+00
2.100000e-07	1.462208e-01	-3.506216e+00
2.200000e-07	-4.303427e-02	-3.705647e+00
2.300000e-07	-2.747049e-02	-3.906942e+00
2.400000e-07	5.534495e-02	-4.061614e+00
2.500000e-07	-8.363305e-02	-4.242612e+00
2.600000e-07	1.049618e-01	-4.420030e+00
2.700000e-07	-1.746859e-02	-4.588450e+00
2.800000e-07	-7.981178e-02	-4.731033e+00
2.900000e-07	8.716361e-02	-4.927246e+00
3.000000e-07	-2.531269e-02	-5.105820e+00
3.100000e-07	3.147814e-02	-5.315224e+00
3.200000e-07	-7.138842e-03	-5.514693e+00
3.300000e-07	-1.868440e-02	-5.675241e+00
3.400000e-07	5.894766e-02	-5.822560e+00
3.500000e-07	-5.767413e-02	-5.989449e+00
3.600000e-07	3.051805e-02	-6.114225e+00
3.700000e-07	1.419229e-02	-6.262742e+00
3.800000e-07	-1.660539e-03	-6.463709e+00
3.900000e-07	2.783937e-02	-6.628406e+00
4.000000e-07	-4.716648e-02	-6.725801e+00
4.100000e-07	5.076281e-02	-6.892113e+00
4.200000e-07	-2.145475e-04	-7.011935e+00
4.300000e-07	-4.483105e-03	-7.188953e+00
4.400000e-07	1.668761e-02	-7.293240e+00
4.500000e-07	-8.004142e-03	-7.450059e+00
4.600000e-07	3.056889e-02	-7.566326e+00
4.700000e-07	-1.487069e-02	-7.714717e+00
4.800000e-07	1.653447e-02	-7.871166e+00
4.900000e-07	9.926763e-03	-8.018454e+00
5.000000e-07	8.046604e-03	-8.115195e+00
5.100000e-07	1.629805e-02	-8.200985e+00
5.200000e-07	-4.394972e-03	-8.316345e+00
5.300000e-07	1.744994e-02	-8.410002e+00
5.400000e-07	3.889781e-05	-8.503678e+00
5.500000e-07	1.535552e-02	-8.641062e+00
5.600000e-07	1.007648e-02	-8.778325e+00
5.700000e-07	1.213013e-02	-8.861584e+00
5.800000e-07	9.712206e-03	-8.956275e+00
5.900000e-07	5.978330e-03	-9.052058e+00
6.000000e-07	1.543525e-02	-9.093717e+00
6.100000e-07	1.318119e-02	-9.189497e+00
6.200000e-07	1.893538e-02	-9.271114e+00
6.300000e-07	1.022001e-02	-9.365880e+00
6.400000e-07	1.234878e-02	-9.440985e+00
6.500000e-07	1.233553e-02	-9.464820e+00
6.600000e-07	1.545861e-02	-9.599982e+00
6.700000e-07	1.779229e-02	-9.681061e+00
6.800000e-07	1.723792e-02	-9.693241e+00
6.900000e-07	1.838763e-02	-9.736374e+00
7.000000e-07	1.777936e-02	-9.817481e+00
7.100000e-07	2.076315e-02	-9.861061e+00
7.200000e-07	1.883328e-02	-9.891667e+00
7.300000e-07	1.924015e-02	-9.934245e+00
7.400000e-07	1.902527e-02	-9.956896e+00
7.500000e-07	2.256546e-02	-9.957926e+00
7.600000e-07	2.514216e-02	-9.998005e+00
7.700000e-07	2.477831e-02	-1.004903e+01
7.800000e-07	2.527896e-02	-1.004166e+01
7.900000e-07	2.637003e-02	-1.009322e+01
8.000000e-07	2.838632e-02	-1.010062e+01
8.100000e-07	3.131649e-02	-1.011065e+01
8.200000e-07	3.568067e-02	-1.013425e+01
8.300000e-07	3.594908e-02	-1.012365e+01
8.400000e-07	3.590776e-02	-1.013480e+01
8.500000e-07	3.847849e-02	-1.014322e+01
