# 260306_15:23:37.738158
t	CH1	CH2
0.000000e+00	-4.806296e-03	3.119565e-01
1.000000e-08	-3.479099e-03	4.945657e-02
2.000000e-08	3.662921e-04	-1.084397e-01
3.000000e-08	1.757041e-03	-2.758394e-01
4.000000e-08	-1.920364e-03	-4.637342e-01
5.000000e-08	-7.878428e-05	-6.622817e-01
6.000000e-08	-9.631097e-04	-8.216802e-01
7.000000e-08	-1.117451e-03	-9.994948e-01
8.000000e-08	-7.282645e-04	-1.127498e+00
9.000000e-08	1.526317e-02	-1.345965e+00
1.000000e-07	6.628415e-02	-1.527947e+00
1.100000e-07	1.503934e-02	-1.768025e+00
1.200000e-07	-6.702840e-02	-2.051205e+00
1.300000e-07	-2.814481e-02	-2.265413e+00
1.400000e-07	-9.370714e-02	-2.431184e+00
1.500000e-07	8.235610e-02	-2.483158e+00
1.600000e-07	7.499969e-02	-2.570550e+00
1.700000e-07	-1.363615e-01	-2.833734e+00
1.800000e-07	1.401127e-01	-2.988075e+00
1.900000e-07	-1.826026e-02	-3.178143e+00
2.000000e-07	-1.408585e-01	-3.379028e+00
2.100000e-07	1.644443e-01	-3.537312e+00
2.200000e-07	-1.238941e-02	-3.655408e+00
2.300000e-07	-8.801744e-02	-3.933968e+00
2.400000e-07	1.153959e-01	-4.043233e+00
2.500000e-07	-1.115635e-01	-4.219833e+00
2.600000e-07	1.042525e-01	-4.400500e+00
2.700000e-07	2.140072e-02	-4.568620e+00
2.800000e-07	-1.420443e-01	-4.829001e+00
2.900000e-07	1.139927e-01	-4.907414e+00
3.000000e-07	-1.678415e-02	-5.105862e+00
3.100000e-07	1.002350e-02	-5.315915e+00
3.200000e-07	2.619522e-02	-5.505311e+00
3.300000e-07	-6.075490e-02	-5.695291e+00
3.400000e-07	8.837960e-02	-5.851128e+00
3.500000e-07	-7.039294e-02	-5.959474e+00
3.600000e-07	1.455943e-02	-6.144312e+00
3.700000e-07	4.466107e-02	-6.274288e+00
3.800000e-07	-3.200226e-02	-6.484283e+00
3.900000e-07	5.575334e-02	-6.588576e+00
4.000000e-07	-7.129149e-02	-6.726868e+00
4.100000e-07	4.960660e-02	-6.882107e+00
4.200000e-07	1.756279e-02	-7.030751e+00
4.300000e-07	-3.026717e-02	-7.189575e+00
4.400000e-07	3.766067e-02	-7.303286e+00
4.500000e-07	-2.701397e-02	-7.430631e+00
4.600000e-07	4.519773e-02	-7.587445e+00
4.700000e-07	-2.055605e-02	-7.725462e+00
4.800000e-07	8.401493e-03	-7.822790e+00
4.900000e-07	1.622290e-02	-8.007524e+00
5.000000e-07	-3.133908e-03	-8.085812e+00
5.100000e-07	2.774027e-02	-8.200150e+00
5.200000e-07	-1.733482e-02	-8.324890e+00
5.300000e-07	2.158872e-02	-8.400148e+00
5.400000e-07	-2.583199e-03	-8.505840e+00
5.500000e-07	1.450137e-02	-8.722389e+00
5.600000e-07	9.914384e-03	-8.759476e+00
5.700000e-07	6.998131e-03	-8.882686e+00
5.800000e-07	1.259439e-02	-8.954891e+00
5.900000e-07	-5.835611e-04	-9.082133e+00
6.000000e-07	1.369868e-02	-9.134316e+00
6.100000e-07	8.858074e-03	-9.207550e+00
6.200000e-07	1.905893e-02	-9.241685e+00
6.300000e-07	9.178896e-03	-9.365317e+00
6.400000e-07	9.457129e-03	-9.472628e+00
6.500000e-07	1.224823e-02	-9.563867e+00
6.600000e-07	1.365692e-02	-9.639523e+00
6.700000e-07	1.567144e-02	-9.672129e+00
6.800000e-07	1.258103e-02	-9.714237e+00
6.900000e-07	1.540480e-02	-9.735891e+00
7.000000e-07	1.501057e-02	-9.798974e+00
7.100000e-07	1.897055e-02	-9.862682e+00
7.200000e-07	1.520269e-02	-9.903239e+00
7.300000e-07	1.742845e-02	-9.924216e+00
7.400000e-07	1.700818e-02	-9.965394e+00
7.500000e-07	2.186050e-02	-9.989497e+00
7.600000e-07	2.274110e-02	-1.003900e+01
7.700000e-07	2.262011e-02	-1.004013e+01
7.800000e-07	2.241408e-02	-1.007163e+01
7.900000e-07	2.249513e-02	-1.008156e+01
8.000000e-07	2.362978e-02	-1.010063e+01
8.100000e-07	2.784813e-02	-1.012371e+01
8.200000e-07	3.344830e-02	-1.009541e+01
8.300000e-07	3.251868e-02	-1.014378e+01
8.400000e-07	3.252277e-02	-1.014382e+01
8.500000e-07	3.510061e-02	-1.017384e+01
8.600000e-07	4.035949e-02	-1.020432e+01
8.700000e-07	4.394229e-02	-1.015376e+01
8.800000e-07	4.663470e-02	-1.012381e+01
8.900000e-07	5.025763e-02	-1.012371e+01
9.000000e-07	5.443451e-02	-1.009166e+01
9.100000e-07	6.103642e-02	-1.007116e+01
9.200000e-07	6.771743e-02	-1.006000e+01
9.300000e-07	7.551912e-02	-1.001905e+01
9.400000e-07	8.490886e-02	-9.987921e+00
9.500000e-07	9.510348e-02	-9.967370e+00
9.600000e-07	1.095321e-01	-9.944691e+00
9.700000e-07	1.224296e-01	-9.880132e+00
9.800000e-07	1.381091e-01	-9.869023e+00
9.900000e-07	1.524432e-01	-9.775845e+00
1.000000e-06	1.646015e-01	-9.723740e+00
1.010000e-06	1.688738e-01	-9.701683e+00
1.020000e-06	1.670165e-01	-9.640027e+00
1.030000e-06	1.599916e-01	-9.616843e+00
1.040000e-06	1.456328e-01	-9.493635e+00
1.050000e-06	1.273204e-01	-9.448398e+00
1.060000e-06	1.118685e-01	-9.332736e+00
1.070000e-06	9.598359e-02	-9.259478e+00
1.080000e-06	8.169976e-02	-9.156844e+00
1.090000e-06	6.862104e-02	-9.071158e+00
1.100000e-06	5.771988e-02	-9.035795e+00
1.110000e-06	4.865531e-02	-8.871108e+00
1.120000e-06	4.104292e-02	-8.830977e+00
1.130000e-06	3.565102e-02	-8.745214e+00
1.140000e-06	3.042838e-02	-8.680402e+00
1.150000e-06	2.752805e-02	-8.531088e+00
1.160000e-06	2.452909e-02	-8.377924e+00
1.170000e-06	2.084236e-02	-8.304111e+00
1.180000e-06	1.742960e-02	-8.207945e+00
1.190000e-06	1.598387e-02	-8.082004e+00
1.200000e-06	1.410619e-02	-7.999300e+00
1.210000e-06	1.313842e-02	-7.891549e+00
1.220000e-06	1.168098e-02	-7.719083e+00
1.230000e-06	1.126518e-02	-7.556191e+00
1.240000e-06	9.955730e-03	-7.408472e+00
1.250000e-06	9.110120e-03	-7.300611e+00
1.260000e-06	6.819314e-03	-7.157345e+00
1.270000e-06	6.577275e-03	-7.008400e+00
1.280000e-06	6.927064e-03	-6.849978e+00
1.290000e-06	5.882388e-03	-6.723739e+00
1.300000e-06	4.637596e-03	-6.597294e+00
1.310000e-06	3.814219e-03	-6.479976e+00
1.320000e-06	3.600532e-03	-6.303608e+00
1.330000e-06	3.030470e-03	-6.133737e+00
