# 260306_15:23:25.244541
t	CH1	CH2
0.000000e+00	-3.586509e-03	1.911816e-01
1.000000e-08	-3.664919e-03	2.353263e-02
2.000000e-08	1.709271e-03	-1.573632e-01
3.000000e-08	2.752147e-03	-3.061844e-01
4.000000e-08	-2.267846e-03	-4.626066e-01
5.000000e-08	1.809981e-03	-6.940803e-01
6.000000e-08	-3.263753e-03	-8.531292e-01
7.000000e-08	1.176089e-04	-9.999699e-01
8.000000e-08	-1.780046e-03	-1.170864e+00
9.000000e-08	1.895575e-02	-1.347313e+00
1.000000e-07	8.873124e-02	-1.560915e+00
1.100000e-07	-2.665123e-02	-1.830870e+00
1.200000e-07	-4.730360e-02	-2.042578e+00
1.300000e-07	-4.232596e-02	-2.336312e+00
1.400000e-07	-1.019303e-01	-2.441079e+00
1.500000e-07	1.542665e-01	-2.473655e+00
1.600000e-07	1.884919e-02	-2.592051e+00
1.700000e-07	-1.567135e-01	-2.824102e+00
1.800000e-07	2.148491e-01	-3.012074e+00
1.900000e-07	-1.308705e-01	-3.209946e+00
2.000000e-07	-1.081030e-01	-3.451044e+00
2.100000e-07	2.120612e-01	-3.507341e+00
2.200000e-07	-9.636483e-02	-3.698787e+00
2.300000e-07	-3.263388e-02	-3.928942e+00
2.400000e-07	1.180962e-01	-4.053081e+00
2.500000e-07	-1.678983e-01	-4.304706e+00
2.600000e-07	1.858546e-01	-4.441525e+00
2.700000e-07	-5.844573e-02	-4.632022e+00
2.800000e-07	-1.073476e-01	-4.861970e+00
2.900000e-07	1.529736e-01	-4.958317e+00
3.000000e-07	-8.591866e-02	-5.138262e+00
3.100000e-07	7.432303e-02	-5.370889e+00
3.200000e-07	-2.583499e-02	-5.568882e+00
3.300000e-07	-3.517691e-02	-5.746280e+00
3.400000e-07	1.001333e-01	-5.863128e+00
3.500000e-07	-1.129586e-01	-5.989520e+00
3.600000e-07	7.083861e-02	-6.139841e+00
3.700000e-07	4.625938e-03	-6.336836e+00
3.800000e-07	-1.532891e-02	-6.525203e+00
3.900000e-07	5.999976e-02	-6.593121e+00
4.000000e-07	-9.446646e-02	-6.758394e+00
4.100000e-07	9.552372e-02	-6.893107e+00
4.200000e-07	-2.883744e-02	-7.084206e+00
4.300000e-07	6.236051e-04	-7.222024e+00
4.400000e-07	2.840144e-02	-7.327787e+00
4.500000e-07	-2.862409e-02	-7.492675e+00
4.600000e-07	5.624330e-02	-7.580893e+00
4.700000e-07	-4.278212e-02	-7.796415e+00
4.800000e-07	3.551153e-02	-7.927260e+00
4.900000e-07	1.755782e-03	-8.013068e+00
5.000000e-07	7.579482e-03	-8.156813e+00
5.100000e-07	2.454948e-02	-8.223599e+00
5.200000e-07	-1.864475e-02	-8.357339e+00
5.300000e-07	3.230792e-02	-8.422128e+00
5.400000e-07	-1.414491e-02	-8.537889e+00
5.500000e-07	2.721806e-02	-8.725288e+00
5.600000e-07	3.486838e-03	-8.830571e+00
5.700000e-07	1.537472e-02	-8.913207e+00
5.800000e-07	8.689666e-03	-8.949517e+00
5.900000e-07	3.065417e-03	-9.103228e+00
6.000000e-07	2.017412e-02	-9.106338e+00
6.100000e-07	8.258790e-03	-9.220498e+00
6.200000e-07	2.335369e-02	-9.284632e+00
6.300000e-07	5.963170e-03	-9.380968e+00
6.400000e-07	1.643593e-02	-9.514256e+00
6.500000e-07	1.112899e-02	-9.588389e+00
6.600000e-07	1.811681e-02	-9.621023e+00
6.700000e-07	1.701583e-02	-9.643232e+00
6.800000e-07	1.701891e-02	-9.696309e+00
6.900000e-07	1.775554e-02	-9.758916e+00
7.000000e-07	1.769931e-02	-9.841427e+00
7.100000e-07	2.309012e-02	-9.885280e+00
7.200000e-07	1.743331e-02	-9.905312e+00
7.300000e-07	1.997163e-02	-9.947391e+00
7.400000e-07	1.897327e-02	-9.948414e+00
7.500000e-07	2.465651e-02	-1.002004e+01
7.600000e-07	2.504130e-02	-1.000105e+01
7.700000e-07	2.533956e-02	-1.004216e+01
7.800000e-07	2.545811e-02	-1.009168e+01
7.900000e-07	2.591381e-02	-1.010275e+01
8.000000e-07	2.822953e-02	-1.011488e+01
8.100000e-07	3.099827e-02	-1.010634e+01
8.200000e-07	3.600931e-02	-1.014744e+01
8.300000e-07	3.440799e-02	-1.013047e+01
8.400000e-07	3.531033e-02	-1.011951e+01
8.500000e-07	3.749156e-02	-1.016989e+01
8.600000e-07	4.317199e-02	-1.018839e+01
8.700000e-07	4.656017e-02	-1.016794e+01
8.800000e-07	4.980601e-02	-1.009734e+01
8.900000e-07	5.233364e-02	-1.011431e+01
9.000000e-07	5.538735e-02	-1.011639e+01
9.100000e-07	6.173937e-02	-1.011576e+01
9.200000e-07	6.755937e-02	-1.004118e+01
9.300000e-07	7.428789e-02	-1.001168e+01
