# Temperatura_=_69.91
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302212.5404553247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.616599e-06	-2.594955e-08	-4.768894e+01	-1.698120e+03
1.000000e-08	-6.612898e-06	-2.594890e-08	-4.766227e+01	-1.697924e+03
2.000000e-08	-6.607097e-06	-2.594110e-08	-4.762045e+01	-1.697564e+03
3.000000e-08	-6.599229e-06	-2.593007e-08	-4.756375e+01	-1.697026e+03
4.000000e-08	-6.589101e-06	-2.591537e-08	-4.749075e+01	-1.696299e+03
5.000000e-08	-6.576515e-06	-2.589829e-08	-4.740004e+01	-1.695380e+03
6.000000e-08	-6.561424e-06	-2.587998e-08	-4.729127e+01	-1.694272e+03
7.000000e-08	-6.544008e-06	-2.585794e-08	-4.716574e+01	-1.692990e+03
8.000000e-08	-6.524551e-06	-2.584480e-08	-4.702551e+01	-1.691558e+03
9.000000e-08	-6.502867e-06	-2.588398e-08	-4.686922e+01	-1.690009e+03
1.000000e-07	-6.478553e-06	-2.585521e-08	-4.669398e+01	-1.688378e+03
1.100000e-07	-6.451563e-06	-2.577526e-08	-4.649945e+01	-1.686694e+03
1.200000e-07	-6.422323e-06	-2.573136e-08	-4.628870e+01	-1.684979e+03
1.300000e-07	-6.391272e-06	-2.567623e-08	-4.606490e+01	-1.683238e+03
1.400000e-07	-6.358517e-06	-2.558293e-08	-4.582882e+01	-1.681456e+03
1.500000e-07	-6.323807e-06	-2.562662e-08	-4.557865e+01	-1.679603e+03
1.600000e-07	-6.287039e-06	-2.566102e-08	-4.531365e+01	-1.677634e+03
1.700000e-07	-6.248282e-06	-2.552970e-08	-4.503431e+01	-1.675497e+03
1.800000e-07	-6.207243e-06	-2.557561e-08	-4.473852e+01	-1.673142e+03
1.900000e-07	-6.163744e-06	-2.550437e-08	-4.442500e+01	-1.670533e+03
2.000000e-07	-6.118053e-06	-2.537239e-08	-4.409568e+01	-1.667648e+03
2.100000e-07	-6.070094e-06	-2.538931e-08	-4.375002e+01	-1.664491e+03
2.200000e-07	-6.019507e-06	-2.531375e-08	-4.338542e+01	-1.661082e+03
2.300000e-07	-5.966391e-06	-2.527577e-08	-4.300259e+01	-1.657458e+03
2.400000e-07	-5.911011e-06	-2.523107e-08	-4.260344e+01	-1.653663e+03
2.500000e-07	-5.853343e-06	-2.515693e-08	-4.218779e+01	-1.649737e+03
2.600000e-07	-5.793445e-06	-2.512155e-08	-4.175609e+01	-1.645710e+03
2.700000e-07	-5.731531e-06	-2.503402e-08	-4.130984e+01	-1.641593e+03
2.800000e-07	-5.667587e-06	-2.497078e-08	-4.084896e+01	-1.637380e+03
2.900000e-07	-5.601422e-06	-2.491937e-08	-4.037208e+01	-1.633048e+03
3.000000e-07	-5.533090e-06	-2.485489e-08	-3.987958e+01	-1.628566e+03
3.100000e-07	-5.462710e-06	-2.477451e-08	-3.937232e+01	-1.623900e+03
3.200000e-07	-5.390378e-06	-2.468883e-08	-3.885099e+01	-1.619024e+03
