# Temperatura_=_66.05
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302212.2993006904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.666447e-06	-2.508095e-08	-4.769703e+01	-1.642257e+03
1.000000e-08	-6.664526e-06	-2.508133e-08	-4.768329e+01	-1.642186e+03
2.000000e-08	-6.660300e-06	-2.507934e-08	-4.765305e+01	-1.641947e+03
3.000000e-08	-6.653999e-06	-2.507282e-08	-4.760797e+01	-1.641528e+03
4.000000e-08	-6.645573e-06	-2.506323e-08	-4.754768e+01	-1.640923e+03
5.000000e-08	-6.634784e-06	-2.504966e-08	-4.747049e+01	-1.640135e+03
6.000000e-08	-6.621559e-06	-2.503361e-08	-4.737587e+01	-1.639174e+03
7.000000e-08	-6.605931e-06	-2.501603e-08	-4.726405e+01	-1.638057e+03
8.000000e-08	-6.588076e-06	-2.499799e-08	-4.713630e+01	-1.636807e+03
9.000000e-08	-6.568120e-06	-2.500789e-08	-4.699352e+01	-1.635449e+03
1.000000e-07	-6.545719e-06	-2.501001e-08	-4.683325e+01	-1.634005e+03
1.100000e-07	-6.520545e-06	-2.496326e-08	-4.665313e+01	-1.632494e+03
1.200000e-07	-6.492809e-06	-2.491267e-08	-4.645469e+01	-1.630927e+03
1.300000e-07	-6.462971e-06	-2.487460e-08	-4.624120e+01	-1.629305e+03
1.400000e-07	-6.431290e-06	-2.480201e-08	-4.601453e+01	-1.627618e+03
1.500000e-07	-6.397760e-06	-2.476440e-08	-4.577463e+01	-1.625846e+03
1.600000e-07	-6.362225e-06	-2.480376e-08	-4.552039e+01	-1.623960e+03
1.700000e-07	-6.324724e-06	-2.473668e-08	-4.525207e+01	-1.621928e+03
1.800000e-07	-6.285258e-06	-2.469271e-08	-4.496970e+01	-1.619717e+03
1.900000e-07	-6.243439e-06	-2.469223e-08	-4.467050e+01	-1.617299e+03
2.000000e-07	-6.199125e-06	-2.460128e-08	-4.435344e+01	-1.614653e+03
2.100000e-07	-6.152590e-06	-2.456173e-08	-4.402049e+01	-1.611775e+03
2.200000e-07	-6.103635e-06	-2.453313e-08	-4.367023e+01	-1.608671e+03
2.300000e-07	-6.052019e-06	-2.449498e-08	-4.330093e+01	-1.605360e+03
2.400000e-07	-5.997953e-06	-2.445890e-08	-4.291410e+01	-1.601871e+03
2.500000e-07	-5.941589e-06	-2.437926e-08	-4.251082e+01	-1.598233e+03
2.600000e-07	-5.882997e-06	-2.432178e-08	-4.209161e+01	-1.594475e+03
2.700000e-07	-5.822241e-06	-2.426405e-08	-4.165692e+01	-1.590614e+03
2.800000e-07	-5.759461e-06	-2.418039e-08	-4.120774e+01	-1.586657e+03
2.900000e-07	-5.694582e-06	-2.412505e-08	-4.074354e+01	-1.582598e+03
3.000000e-07	-5.627452e-06	-2.408329e-08	-4.026324e+01	-1.578416e+03
3.100000e-07	-5.558194e-06	-2.401669e-08	-3.976771e+01	-1.574088e+03
3.200000e-07	-5.486960e-06	-2.393491e-08	-3.925805e+01	-1.569587e+03
3.300000e-07	-5.413650e-06	-2.387831e-08	-3.873353e+01	-1.564892e+03
3.400000e-07	-5.338118e-06	-2.379556e-08	-3.819311e+01	-1.559992e+03
3.500000e-07	-5.260408e-06	-2.370152e-08	-3.763712e+01	-1.554884e+03
3.600000e-07	-5.180555e-06	-2.363953e-08	-3.706579e+01	-1.549579e+03
3.700000e-07	-5.098754e-06	-2.356032e-08	-3.648052e+01	-1.544092e+03
3.800000e-07	-5.015292e-06	-2.347037e-08	-3.588336e+01	-1.538440e+03
3.900000e-07	-4.930275e-06	-2.338134e-08	-3.527509e+01	-1.532638e+03
4.000000e-07	-4.843655e-06	-2.328800e-08	-3.465534e+01	-1.526690e+03
4.100000e-07	-4.755325e-06	-2.318517e-08	-3.402335e+01	-1.520595e+03
4.200000e-07	-4.665308e-06	-2.308562e-08	-3.337930e+01	-1.514341e+03
4.300000e-07	-4.573685e-06	-2.299575e-08	-3.272376e+01	-1.507912e+03
4.400000e-07	-4.480502e-06	-2.289696e-08	-3.205705e+01	-1.501290e+03
4.500000e-07	-4.385788e-06	-2.278980e-08	-3.137939e+01	-1.494462e+03
4.600000e-07	-4.289408e-06	-2.267903e-08	-3.068982e+01	-1.487418e+03
4.700000e-07	-4.191351e-06	-2.257013e-08	-2.998824e+01	-1.480159e+03
4.800000e-07	-4.091857e-06	-2.245863e-08	-2.927638e+01	-1.472688e+03
4.900000e-07	-3.990979e-06	-2.234407e-08	-2.855461e+01	-1.465009e+03
5.000000e-07	-3.888663e-06	-2.222779e-08	-2.782257e+01	-1.457124e+03
5.100000e-07	-3.784947e-06	-2.210049e-08	-2.708050e+01	-1.449030e+03
5.200000e-07	-3.679749e-06	-2.196298e-08	-2.632783e+01	-1.440717e+03
5.300000e-07	-3.573117e-06	-2.182593e-08	-2.556491e+01	-1.432167e+03
5.400000e-07	-3.465230e-06	-2.169251e-08	-2.479299e+01	-1.423359e+03
5.500000e-07	-3.356138e-06	-2.155530e-08	-2.401246e+01	-1.414275e+03
5.600000e-07	-3.245865e-06	-2.141325e-08	-2.322349e+01	-1.404898e+03
5.700000e-07	-3.134395e-06	-2.126457e-08	-2.242594e+01	-1.395221e+03
5.800000e-07	-3.021600e-06	-2.110766e-08	-2.161892e+01	-1.385244e+03
5.900000e-07	-2.907481e-06	-2.094544e-08	-2.080242e+01	-1.374973e+03
6.000000e-07	-2.792177e-06	-2.078294e-08	-1.997744e+01	-1.364414e+03
6.100000e-07	-2.675746e-06	-2.061979e-08	-1.914440e+01	-1.353570e+03
6.200000e-07	-2.558295e-06	-2.045239e-08	-1.830407e+01	-1.342436e+03
6.300000e-07	-2.439931e-06	-2.027954e-08	-1.745719e+01	-1.330999e+03
6.400000e-07	-2.320769e-06	-2.009865e-08	-1.660462e+01	-1.319235e+03
6.500000e-07	-2.200739e-06	-1.990856e-08	-1.574583e+01	-1.307117e+03
6.600000e-07	-2.079735e-06	-1.971258e-08	-1.488007e+01	-1.294615e+03
6.700000e-07	-1.957961e-06	-1.951395e-08	-1.400880e+01	-1.281705e+03
6.800000e-07	-1.835599e-06	-1.931095e-08	-1.313333e+01	-1.268373e+03
6.900000e-07	-1.712624e-06	-1.910356e-08	-1.225346e+01	-1.254613e+03
7.000000e-07	-1.589001e-06	-1.888972e-08	-1.136897e+01	-1.240425e+03
7.100000e-07	-1.464802e-06	-1.866777e-08	-1.048035e+01	-1.225812e+03
7.200000e-07	-1.340090e-06	-1.843860e-08	-9.588065e+00	-1.210770e+03
7.300000e-07	-1.214977e-06	-1.820299e-08	-8.692908e+00	-1.195285e+03
7.400000e-07	-1.089551e-06	-1.796061e-08	-7.795507e+00	-1.179329e+03
7.500000e-07	-9.637960e-07	-1.771025e-08	-6.895759e+00	-1.162856e+03
7.600000e-07	-8.377460e-07	-1.745183e-08	-5.993897e+00	-1.145812e+03
7.700000e-07	-7.114515e-07	-1.718218e-08	-5.090286e+00	-1.128135e+03
7.800000e-07	-5.849314e-07	-1.689833e-08	-4.185062e+00	-1.109768e+03
7.900000e-07	-4.582533e-07	-1.660313e-08	-3.278706e+00	-1.090662e+03
8.000000e-07	-3.314639e-07	-1.630005e-08	-2.371555e+00	-1.070779e+03
8.100000e-07	-2.045780e-07	-1.598701e-08	-1.463713e+00	-1.050087e+03
8.200000e-07	-7.760978e-08	-1.566108e-08	-5.552817e-01	-1.028557e+03
8.300000e-07	4.939697e-08	-1.532003e-08	3.534250e-01	-1.006151e+03
8.400000e-07	1.763901e-07	-1.496166e-08	1.262034e+00	-9.828102e+02
8.500000e-07	3.033414e-07	-1.458526e-08	2.170344e+00	-9.584505e+02
8.600000e-07	4.302148e-07	-1.419288e-08	3.078097e+00	-9.329547e+02
8.700000e-07	5.569585e-07	-1.378559e-08	3.984922e+00	-9.061766e+02
8.800000e-07	6.835915e-07	-1.335732e-08	4.890954e+00	-8.779458e+02
8.900000e-07	8.100746e-07	-1.290241e-08	5.795914e+00	-8.480765e+02
9.000000e-07	9.362922e-07	-1.241922e-08	6.698974e+00	-8.163744e+02
9.100000e-07	1.062243e-06	-1.190462e-08	7.600128e+00	-7.826400e+02
9.200000e-07	1.187878e-06	-1.135484e-08	8.499017e+00	-7.466653e+02
9.300000e-07	1.313103e-06	-1.076730e-08	9.394975e+00	-7.082249e+02
9.400000e-07	1.437936e-06	-1.013978e-08	1.028813e+01	-6.670626e+02
9.500000e-07	1.562339e-06	-9.466445e-09	1.117821e+01	-6.228795e+02
9.600000e-07	1.686105e-06	-8.737731e-09	1.206373e+01	-5.753280e+02
9.700000e-07	1.809131e-06	-7.949847e-09	1.294395e+01	-5.240179e+02
9.800000e-07	1.931520e-06	-7.101716e-09	1.381962e+01	-4.685382e+02
9.900000e-07	2.053319e-06	-6.186607e-09	1.469107e+01	-4.084959e+02
1.000000e-06	2.174325e-06	-5.197662e-09	1.555684e+01	-3.435684e+02
1.010000e-06	2.294336e-06	-4.129963e-09	1.641550e+01	-2.735628e+02
1.020000e-06	2.413399e-06	-2.983125e-09	1.726737e+01	-1.984739e+02
1.030000e-06	2.531625e-06	-1.759421e-09	1.811324e+01	-1.185302e+02
1.040000e-06	2.648959e-06	-4.666827e-10	1.895275e+01	-3.421871e+01
1.050000e-06	2.765243e-06	8.783224e-10	1.978474e+01	5.371812e+01
1.060000e-06	2.880359e-06	2.260922e-09	2.060836e+01	1.443138e+02
1.070000e-06	2.994296e-06	3.665589e-09	2.142356e+01	2.364365e+02
1.080000e-06	3.107010e-06	5.074677e-09	2.223001e+01	3.288659e+02
1.090000e-06	3.218490e-06	6.468796e-09	2.302762e+01	4.203795e+02
1.100000e-06	3.328870e-06	7.830062e-09	2.381737e+01	5.098351e+02
1.110000e-06	3.438190e-06	9.144889e-09	2.459953e+01	5.962398e+02
1.120000e-06	3.546381e-06	1.039972e-08	2.537361e+01	6.787979e+02
1.130000e-06	3.653377e-06	1.158603e-08	2.613914e+01	7.569326e+02
1.140000e-06	3.759071e-06	1.269816e-08	2.689537e+01	8.302837e+02
1.150000e-06	3.863234e-06	1.373373e-08	2.764063e+01	8.986849e+02
1.160000e-06	3.965927e-06	1.469497e-08	2.837538e+01	9.621274e+02
1.170000e-06	4.067382e-06	1.558317e-08	2.910126e+01	1.020719e+03
1.180000e-06	4.167494e-06	1.640120e-08	2.981754e+01	1.074645e+03
1.190000e-06	4.266098e-06	1.715061e-08	3.052303e+01	1.124136e+03
1.200000e-06	4.363063e-06	1.783464e-08	3.121680e+01	1.169442e+03
1.210000e-06	4.458339e-06	1.846036e-08	3.189848e+01	1.210827e+03
1.220000e-06	4.552034e-06	1.903209e-08	3.256885e+01	1.248558e+03
1.230000e-06	4.644236e-06	1.955378e-08	3.322853e+01	1.282904e+03
1.240000e-06	4.734879e-06	2.002686e-08	3.387707e+01	1.314140e+03
1.250000e-06	4.823771e-06	2.045373e-08	3.451307e+01	1.342543e+03
1.260000e-06	4.910817e-06	2.084157e-08	3.513587e+01	1.368387e+03
