# Temperatura_=_65.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302212.10736509104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.677011e-06	-2.705680e-08	-4.769172e+01	-1.770547e+03
1.000000e-08	-6.673097e-06	-2.705467e-08	-4.766376e+01	-1.770323e+03
2.000000e-08	-6.666982e-06	-2.704893e-08	-4.762008e+01	-1.769916e+03
3.000000e-08	-6.658764e-06	-2.703874e-08	-4.756139e+01	-1.769317e+03
4.000000e-08	-6.648232e-06	-2.702370e-08	-4.748616e+01	-1.768518e+03
5.000000e-08	-6.635188e-06	-2.700733e-08	-4.739299e+01	-1.767520e+03
6.000000e-08	-6.619746e-06	-2.698835e-08	-4.728269e+01	-1.766327e+03
7.000000e-08	-6.602079e-06	-2.696680e-08	-4.715650e+01	-1.764956e+03
8.000000e-08	-6.582318e-06	-2.697155e-08	-4.701535e+01	-1.763428e+03
9.000000e-08	-6.560209e-06	-2.697643e-08	-4.685744e+01	-1.761772e+03
1.000000e-07	-6.535324e-06	-2.693079e-08	-4.667970e+01	-1.760019e+03
1.100000e-07	-6.507793e-06	-2.687483e-08	-4.648305e+01	-1.758196e+03
1.200000e-07	-6.478107e-06	-2.684165e-08	-4.627101e+01	-1.756325e+03
1.300000e-07	-6.446541e-06	-2.677816e-08	-4.604554e+01	-1.754415e+03
1.400000e-07	-6.413116e-06	-2.671191e-08	-4.580680e+01	-1.752459e+03
1.500000e-07	-6.377730e-06	-2.674575e-08	-4.555405e+01	-1.750438e+03
1.600000e-07	-6.340343e-06	-2.669360e-08	-4.528701e+01	-1.748316e+03
1.700000e-07	-6.301022e-06	-2.663175e-08	-4.500615e+01	-1.746050e+03
1.800000e-07	-6.259402e-06	-2.664862e-08	-4.470887e+01	-1.743597e+03
1.900000e-07	-6.215250e-06	-2.656433e-08	-4.439351e+01	-1.740916e+03
2.000000e-07	-6.168867e-06	-2.651407e-08	-4.406221e+01	-1.737979e+03
2.100000e-07	-6.120094e-06	-2.647897e-08	-4.371384e+01	-1.734773e+03
2.200000e-07	-6.068675e-06	-2.640326e-08	-4.334657e+01	-1.731305e+03
2.300000e-07	-6.014820e-06	-2.635329e-08	-4.296190e+01	-1.727593e+03
2.400000e-07	-5.958661e-06	-2.627913e-08	-4.256078e+01	-1.723670e+03
2.500000e-07	-5.900225e-06	-2.622150e-08	-4.214339e+01	-1.719569e+03
2.600000e-07	-5.839617e-06	-2.618384e-08	-4.171048e+01	-1.715321e+03
