# Temperatura_=_57.46
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302210.70444765734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.661860e-06	-2.652348e-08	-4.770013e+01	-1.736184e+03
1.000000e-08	-6.660209e-06	-2.652758e-08	-4.768831e+01	-1.736162e+03
2.000000e-08	-6.656197e-06	-2.652779e-08	-4.765958e+01	-1.735954e+03
3.000000e-08	-6.650077e-06	-2.652184e-08	-4.761576e+01	-1.735547e+03
4.000000e-08	-6.641860e-06	-2.651223e-08	-4.755693e+01	-1.734934e+03
5.000000e-08	-6.631306e-06	-2.649614e-08	-4.748136e+01	-1.734114e+03
6.000000e-08	-6.618293e-06	-2.647769e-08	-4.738818e+01	-1.733097e+03
7.000000e-08	-6.602813e-06	-2.645543e-08	-4.727734e+01	-1.731900e+03
8.000000e-08	-6.585082e-06	-2.642667e-08	-4.715039e+01	-1.730546e+03
9.000000e-08	-6.565257e-06	-2.643250e-08	-4.700844e+01	-1.729065e+03
1.000000e-07	-6.543036e-06	-2.645757e-08	-4.684933e+01	-1.727484e+03
1.100000e-07	-6.518137e-06	-2.641077e-08	-4.667105e+01	-1.725825e+03
1.200000e-07	-6.490653e-06	-2.634852e-08	-4.647426e+01	-1.724104e+03
1.300000e-07	-6.460990e-06	-2.632393e-08	-4.626186e+01	-1.722325e+03
1.400000e-07	-6.429465e-06	-2.625063e-08	-4.603614e+01	-1.720482e+03
1.500000e-07	-6.396130e-06	-2.615592e-08	-4.579746e+01	-1.718556e+03
1.600000e-07	-6.360849e-06	-2.622982e-08	-4.554484e+01	-1.716522e+03
1.700000e-07	-6.323555e-06	-2.617691e-08	-4.527780e+01	-1.714347e+03
1.800000e-07	-6.284333e-06	-2.607117e-08	-4.499697e+01	-1.711998e+03
1.900000e-07	-6.242805e-06	-2.612761e-08	-4.469962e+01	-1.709441e+03
2.000000e-07	-6.198785e-06	-2.601949e-08	-4.438443e+01	-1.706652e+03
2.100000e-07	-6.152555e-06	-2.595977e-08	-4.405341e+01	-1.703613e+03
2.200000e-07	-6.103858e-06	-2.596286e-08	-4.370474e+01	-1.700321e+03
2.300000e-07	-6.052488e-06	-2.588100e-08	-4.333692e+01	-1.696782e+03
2.400000e-07	-5.998708e-06	-2.583182e-08	-4.295184e+01	-1.693014e+03
