# Temperatura_=_92.45
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302211.3535053761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.668730e-06	-2.473925e-08	-4.770017e+01	-1.619457e+03
1.000000e-08	-6.666877e-06	-2.473941e-08	-4.768692e+01	-1.619332e+03
2.000000e-08	-6.662739e-06	-2.473490e-08	-4.765732e+01	-1.619061e+03
3.000000e-08	-6.656514e-06	-2.472658e-08	-4.761279e+01	-1.618637e+03
4.000000e-08	-6.648164e-06	-2.471709e-08	-4.755306e+01	-1.618055e+03
5.000000e-08	-6.637459e-06	-2.470408e-08	-4.747649e+01	-1.617313e+03
6.000000e-08	-6.624225e-06	-2.469013e-08	-4.738183e+01	-1.616410e+03
7.000000e-08	-6.608603e-06	-2.467151e-08	-4.727009e+01	-1.615352e+03
8.000000e-08	-6.590810e-06	-2.464662e-08	-4.714282e+01	-1.614152e+03
9.000000e-08	-6.570927e-06	-2.466338e-08	-4.700060e+01	-1.612827e+03
1.000000e-07	-6.548647e-06	-2.467635e-08	-4.684123e+01	-1.611401e+03
1.100000e-07	-6.523592e-06	-2.462000e-08	-4.666202e+01	-1.609901e+03
1.200000e-07	-6.495939e-06	-2.456867e-08	-4.646423e+01	-1.608353e+03
1.300000e-07	-6.466173e-06	-2.454941e-08	-4.625132e+01	-1.606778e+03
1.400000e-07	-6.434594e-06	-2.447106e-08	-4.602544e+01	-1.605186e+03
1.500000e-07	-6.401176e-06	-2.440892e-08	-4.578641e+01	-1.603572e+03
1.600000e-07	-6.365760e-06	-2.449860e-08	-4.553308e+01	-1.601917e+03
1.700000e-07	-6.328310e-06	-2.441230e-08	-4.526521e+01	-1.600184e+03
1.800000e-07	-6.288926e-06	-2.435402e-08	-4.498350e+01	-1.598326e+03
