# Temperatura_=_37.65
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302214.6085971866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.684253e-06	-2.490945e-08	-4.769663e+01	-1.630321e+03
1.000000e-08	-6.682488e-06	-2.491412e-08	-4.768403e+01	-1.630302e+03
2.000000e-08	-6.678380e-06	-2.491280e-08	-4.765472e+01	-1.630112e+03
3.000000e-08	-6.672191e-06	-2.490600e-08	-4.761056e+01	-1.629736e+03
4.000000e-08	-6.663920e-06	-2.489646e-08	-4.755154e+01	-1.629154e+03
5.000000e-08	-6.653282e-06	-2.488047e-08	-4.747563e+01	-1.628352e+03
6.000000e-08	-6.640158e-06	-2.486141e-08	-4.738198e+01	-1.627324e+03
7.000000e-08	-6.624598e-06	-2.483784e-08	-4.727095e+01	-1.626081e+03
8.000000e-08	-6.606782e-06	-2.481008e-08	-4.714382e+01	-1.624649e+03
9.000000e-08	-6.586924e-06	-2.482682e-08	-4.700213e+01	-1.623072e+03
1.000000e-07	-6.564718e-06	-2.484770e-08	-4.684367e+01	-1.621397e+03
1.100000e-07	-6.539738e-06	-2.479302e-08	-4.666542e+01	-1.619675e+03
1.200000e-07	-6.512124e-06	-2.473495e-08	-4.646837e+01	-1.617943e+03
1.300000e-07	-6.482352e-06	-2.470579e-08	-4.625593e+01	-1.616219e+03
1.400000e-07	-6.450741e-06	-2.461197e-08	-4.603037e+01	-1.614499e+03
1.500000e-07	-6.417271e-06	-2.451542e-08	-4.579154e+01	-1.612749e+03
1.600000e-07	-6.381848e-06	-2.461466e-08	-4.553877e+01	-1.610920e+03
1.700000e-07	-6.344349e-06	-2.456405e-08	-4.527119e+01	-1.608947e+03
1.800000e-07	-6.304847e-06	-2.449197e-08	-4.498931e+01	-1.606766e+03
1.900000e-07	-6.263121e-06	-2.455318e-08	-4.469157e+01	-1.604324e+03
