# Temperatura_=_86.11
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302210.9805442157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.647767e-06	-2.544096e-08	-4.769659e+01	-1.664776e+03
1.000000e-08	-6.645979e-06	-2.544067e-08	-4.768376e+01	-1.664689e+03
2.000000e-08	-6.641856e-06	-2.543744e-08	-4.765418e+01	-1.664455e+03
3.000000e-08	-6.635692e-06	-2.543002e-08	-4.760995e+01	-1.664063e+03
4.000000e-08	-6.627455e-06	-2.541982e-08	-4.755085e+01	-1.663501e+03
5.000000e-08	-6.616896e-06	-2.540546e-08	-4.747510e+01	-1.662763e+03
6.000000e-08	-6.603858e-06	-2.539098e-08	-4.738155e+01	-1.661848e+03
7.000000e-08	-6.588376e-06	-2.537217e-08	-4.727047e+01	-1.660762e+03
8.000000e-08	-6.570689e-06	-2.534749e-08	-4.714357e+01	-1.659525e+03
9.000000e-08	-6.550940e-06	-2.535817e-08	-4.700187e+01	-1.658160e+03
1.000000e-07	-6.528828e-06	-2.537231e-08	-4.684322e+01	-1.656701e+03
1.100000e-07	-6.503971e-06	-2.532312e-08	-4.666488e+01	-1.655179e+03
1.200000e-07	-6.476521e-06	-2.526989e-08	-4.646792e+01	-1.653623e+03
1.300000e-07	-6.446917e-06	-2.524172e-08	-4.625553e+01	-1.652054e+03
1.400000e-07	-6.415489e-06	-2.516832e-08	-4.603004e+01	-1.650474e+03
1.500000e-07	-6.382246e-06	-2.511558e-08	-4.579152e+01	-1.648872e+03
1.600000e-07	-6.346990e-06	-2.518330e-08	-4.553856e+01	-1.647217e+03
1.700000e-07	-6.309722e-06	-2.511896e-08	-4.527117e+01	-1.645464e+03
1.800000e-07	-6.270483e-06	-2.506758e-08	-4.498964e+01	-1.643559e+03
1.900000e-07	-6.228953e-06	-2.509688e-08	-4.469167e+01	-1.641452e+03
2.000000e-07	-6.184992e-06	-2.497669e-08	-4.437626e+01	-1.639098e+03
2.100000e-07	-6.138846e-06	-2.493590e-08	-4.404517e+01	-1.636469e+03
2.200000e-07	-6.090331e-06	-2.490712e-08	-4.369708e+01	-1.633561e+03
2.300000e-07	-6.039175e-06	-2.483192e-08	-4.333005e+01	-1.630389e+03
2.400000e-07	-5.985503e-06	-2.481431e-08	-4.294496e+01	-1.626986e+03
2.500000e-07	-5.929519e-06	-2.475199e-08	-4.254328e+01	-1.623398e+03
2.600000e-07	-5.871269e-06	-2.469251e-08	-4.212535e+01	-1.619670e+03
2.700000e-07	-5.810845e-06	-2.465352e-08	-4.169181e+01	-1.615839e+03
2.800000e-07	-5.748384e-06	-2.457455e-08	-4.124367e+01	-1.611928e+03
2.900000e-07	-5.683825e-06	-2.450393e-08	-4.078047e+01	-1.607938e+03
3.000000e-07	-5.617043e-06	-2.446137e-08	-4.030132e+01	-1.603853e+03
3.100000e-07	-5.548098e-06	-2.440996e-08	-3.980665e+01	-1.599644e+03
3.200000e-07	-5.477150e-06	-2.431638e-08	-3.929761e+01	-1.595277e+03
3.300000e-07	-5.404245e-06	-2.425885e-08	-3.877453e+01	-1.590718e+03
3.400000e-07	-5.329156e-06	-2.418580e-08	-3.823578e+01	-1.585949e+03
3.500000e-07	-5.251823e-06	-2.407825e-08	-3.768093e+01	-1.580962e+03
3.600000e-07	-5.172311e-06	-2.401850e-08	-3.711044e+01	-1.575769e+03
3.700000e-07	-5.090847e-06	-2.394717e-08	-3.652595e+01	-1.570391e+03
3.800000e-07	-5.007767e-06	-2.386066e-08	-3.592987e+01	-1.564855e+03
3.900000e-07	-4.923059e-06	-2.377238e-08	-3.532210e+01	-1.559183e+03
4.000000e-07	-4.836768e-06	-2.368091e-08	-3.470298e+01	-1.553391e+03
4.100000e-07	-4.748913e-06	-2.358081e-08	-3.407263e+01	-1.547478e+03
4.200000e-07	-4.659356e-06	-2.348424e-08	-3.343008e+01	-1.541434e+03
4.300000e-07	-4.568125e-06	-2.340017e-08	-3.277551e+01	-1.535234e+03
4.400000e-07	-4.475307e-06	-2.330602e-08	-3.210956e+01	-1.528852e+03
4.500000e-07	-4.380960e-06	-2.320466e-08	-3.143264e+01	-1.522265e+03
4.600000e-07	-4.285040e-06	-2.309634e-08	-3.074443e+01	-1.515455e+03
4.700000e-07	-4.187416e-06	-2.298782e-08	-3.004399e+01	-1.508417e+03
4.800000e-07	-4.088240e-06	-2.287696e-08	-2.933242e+01	-1.501156e+03
4.900000e-07	-3.987695e-06	-2.276328e-08	-2.861103e+01	-1.493681e+03
5.000000e-07	-3.885755e-06	-2.265230e-08	-2.787963e+01	-1.486003e+03
5.100000e-07	-3.782419e-06	-2.253291e-08	-2.713821e+01	-1.478130e+03
5.200000e-07	-3.677717e-06	-2.240075e-08	-2.638699e+01	-1.470058e+03
5.300000e-07	-3.571566e-06	-2.226528e-08	-2.562537e+01	-1.461775e+03
5.400000e-07	-3.464077e-06	-2.213284e-08	-2.485416e+01	-1.453259e+03
5.500000e-07	-3.355404e-06	-2.199751e-08	-2.407445e+01	-1.444485e+03
5.600000e-07	-3.245550e-06	-2.186271e-08	-2.328627e+01	-1.435431e+03
5.700000e-07	-3.134546e-06	-2.172517e-08	-2.248983e+01	-1.426080e+03
5.800000e-07	-3.022311e-06	-2.157730e-08	-2.168456e+01	-1.416424e+03
5.900000e-07	-2.908752e-06	-2.142149e-08	-2.086980e+01	-1.406466e+03
6.000000e-07	-2.793862e-06	-2.126262e-08	-2.004548e+01	-1.396214e+03
6.100000e-07	-2.677768e-06	-2.109987e-08	-1.921252e+01	-1.385678e+03
6.200000e-07	-2.560607e-06	-2.093288e-08	-1.837192e+01	-1.374861e+03
6.300000e-07	-2.442613e-06	-2.076406e-08	-1.752533e+01	-1.363760e+03
6.400000e-07	-2.323814e-06	-2.058997e-08	-1.667297e+01	-1.352359e+03
6.500000e-07	-2.204107e-06	-2.040748e-08	-1.581409e+01	-1.340634e+03
6.600000e-07	-2.083622e-06	-2.021942e-08	-1.494963e+01	-1.328556e+03
6.700000e-07	-1.962462e-06	-2.002912e-08	-1.408033e+01	-1.316094e+03
6.800000e-07	-1.840620e-06	-1.983514e-08	-1.320613e+01	-1.303225e+03
6.900000e-07	-1.718012e-06	-1.963684e-08	-1.232644e+01	-1.289933e+03
7.000000e-07	-1.594695e-06	-1.943133e-08	-1.144166e+01	-1.276213e+03
7.100000e-07	-1.470813e-06	-1.921723e-08	-1.055283e+01	-1.262061e+03
7.200000e-07	-1.346463e-06	-1.899346e-08	-9.660638e+00	-1.247476e+03
7.300000e-07	-1.221704e-06	-1.876259e-08	-8.765518e+00	-1.232446e+03
7.400000e-07	-1.096599e-06	-1.852527e-08	-7.867910e+00	-1.216952e+03
7.500000e-07	-9.712106e-07	-1.828021e-08	-6.968269e+00	-1.200957e+03
7.600000e-07	-8.455530e-07	-1.802953e-08	-6.066698e+00	-1.184415e+03
7.700000e-07	-7.196533e-07	-1.777098e-08	-5.163389e+00	-1.167271e+03
7.800000e-07	-5.935319e-07	-1.750059e-08	-4.258490e+00	-1.149471e+03
7.900000e-07	-4.672480e-07	-1.721828e-08	-3.352425e+00	-1.130965e+03
8.000000e-07	-3.408223e-07	-1.692506e-08	-2.445341e+00	-1.111714e+03
8.100000e-07	-2.142610e-07	-1.661953e-08	-1.537286e+00	-1.091682e+03
8.200000e-07	-8.757135e-08	-1.630253e-08	-6.283095e-01	-1.070839e+03
8.300000e-07	3.918292e-08	-1.597189e-08	2.811307e-01	-1.049145e+03
8.400000e-07	1.659006e-07	-1.562643e-08	1.190308e+00	-1.026545e+03
