# Temperatura_=_93.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302214.89538876776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.684228e-06	-2.456340e-08	-4.768487e+01	-1.607355e+03
1.000000e-08	-6.680218e-06	-2.455970e-08	-4.765627e+01	-1.607104e+03
2.000000e-08	-6.674139e-06	-2.455096e-08	-4.761290e+01	-1.606689e+03
3.000000e-08	-6.666030e-06	-2.454186e-08	-4.755505e+01	-1.606114e+03
4.000000e-08	-6.655586e-06	-2.452974e-08	-4.748054e+01	-1.605383e+03
5.000000e-08	-6.642562e-06	-2.451546e-08	-4.738763e+01	-1.604505e+03
6.000000e-08	-6.627030e-06	-2.449592e-08	-4.727682e+01	-1.603492e+03
7.000000e-08	-6.609315e-06	-2.446959e-08	-4.715045e+01	-1.602354e+03
8.000000e-08	-6.589551e-06	-2.447787e-08	-4.700945e+01	-1.601101e+03
9.000000e-08	-6.567338e-06	-2.451025e-08	-4.685099e+01	-1.599744e+03
1.000000e-07	-6.542383e-06	-2.445366e-08	-4.667296e+01	-1.598292e+03
1.100000e-07	-6.514828e-06	-2.438755e-08	-4.647638e+01	-1.596754e+03
1.200000e-07	-6.485077e-06	-2.437357e-08	-4.626414e+01	-1.595138e+03
1.300000e-07	-6.453474e-06	-2.430755e-08	-4.603869e+01	-1.593448e+03
1.400000e-07	-6.420076e-06	-2.420615e-08	-4.580043e+01	-1.591680e+03
1.500000e-07	-6.384734e-06	-2.430495e-08	-4.554830e+01	-1.589825e+03
1.600000e-07	-6.347308e-06	-2.426217e-08	-4.528131e+01	-1.587864e+03
1.700000e-07	-6.307898e-06	-2.413305e-08	-4.500016e+01	-1.585771e+03
1.800000e-07	-6.266205e-06	-2.421854e-08	-4.470272e+01	-1.583514e+03
1.900000e-07	-6.222032e-06	-2.410205e-08	-4.438760e+01	-1.581065e+03
2.000000e-07	-6.175708e-06	-2.404250e-08	-4.405712e+01	-1.578402e+03
2.100000e-07	-6.126913e-06	-2.406856e-08	-4.370902e+01	-1.575513e+03
2.200000e-07	-6.075439e-06	-2.398479e-08	-4.334181e+01	-1.572405e+03
2.300000e-07	-6.021538e-06	-2.394694e-08	-4.295728e+01	-1.569095e+03
2.400000e-07	-5.965322e-06	-2.386940e-08	-4.255624e+01	-1.565615e+03
2.500000e-07	-5.906835e-06	-2.381238e-08	-4.213900e+01	-1.561998e+03
2.600000e-07	-5.846173e-06	-2.377675e-08	-4.170624e+01	-1.558275e+03
2.700000e-07	-5.783496e-06	-2.370797e-08	-4.125910e+01	-1.554466e+03
2.800000e-07	-5.718703e-06	-2.366233e-08	-4.079688e+01	-1.550575e+03
2.900000e-07	-5.651634e-06	-2.359089e-08	-4.031841e+01	-1.546591e+03
3.000000e-07	-5.582422e-06	-2.353098e-08	-3.982465e+01	-1.542489e+03
3.100000e-07	-5.511124e-06	-2.344981e-08	-3.931602e+01	-1.538236e+03
3.200000e-07	-5.437775e-06	-2.339577e-08	-3.879275e+01	-1.533802e+03
3.300000e-07	-5.362297e-06	-2.334038e-08	-3.825430e+01	-1.529164e+03
