# Temperatura_=_77.6
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302211.8446618863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.680692e-06	-2.551251e-08	-4.770072e+01	-1.670405e+03
1.000000e-08	-6.678836e-06	-2.551360e-08	-4.768746e+01	-1.670294e+03
2.000000e-08	-6.674660e-06	-2.550981e-08	-4.765764e+01	-1.670008e+03
3.000000e-08	-6.668394e-06	-2.550302e-08	-4.761291e+01	-1.669541e+03
4.000000e-08	-6.659950e-06	-2.549373e-08	-4.755261e+01	-1.668896e+03
5.000000e-08	-6.649166e-06	-2.547885e-08	-4.747561e+01	-1.668083e+03
6.000000e-08	-6.635943e-06	-2.546392e-08	-4.738120e+01	-1.667118e+03
7.000000e-08	-6.620278e-06	-2.544288e-08	-4.726935e+01	-1.666023e+03
8.000000e-08	-6.602383e-06	-2.541347e-08	-4.714158e+01	-1.664819e+03
9.000000e-08	-6.582446e-06	-2.543997e-08	-4.699923e+01	-1.663527e+03
1.000000e-07	-6.560094e-06	-2.546678e-08	-4.683963e+01	-1.662162e+03
1.100000e-07	-6.534918e-06	-2.539777e-08	-4.665987e+01	-1.660736e+03
1.200000e-07	-6.507155e-06	-2.534028e-08	-4.646164e+01	-1.659250e+03
1.300000e-07	-6.477265e-06	-2.532843e-08	-4.624822e+01	-1.657701e+03
1.400000e-07	-6.445567e-06	-2.523799e-08	-4.602190e+01	-1.656078e+03
1.500000e-07	-6.412059e-06	-2.514994e-08	-4.578265e+01	-1.654363e+03
1.600000e-07	-6.376552e-06	-2.528290e-08	-4.552913e+01	-1.652532e+03
1.700000e-07	-6.339017e-06	-2.519217e-08	-4.526112e+01	-1.650560e+03
1.800000e-07	-6.299534e-06	-2.511263e-08	-4.497921e+01	-1.648418e+03
1.900000e-07	-6.257794e-06	-2.519846e-08	-4.468118e+01	-1.646081e+03
2.000000e-07	-6.213561e-06	-2.502705e-08	-4.436536e+01	-1.643531e+03
2.100000e-07	-6.167067e-06	-2.500048e-08	-4.403339e+01	-1.640758e+03
2.200000e-07	-6.118120e-06	-2.499136e-08	-4.368390e+01	-1.637763e+03
2.300000e-07	-6.066525e-06	-2.489609e-08	-4.331551e+01	-1.634559e+03
2.400000e-07	-6.012442e-06	-2.488925e-08	-4.292935e+01	-1.631170e+03
2.500000e-07	-5.956059e-06	-2.481151e-08	-4.252677e+01	-1.627624e+03
2.600000e-07	-5.897475e-06	-2.475170e-08	-4.210847e+01	-1.623950e+03
2.700000e-07	-5.836741e-06	-2.471918e-08	-4.167483e+01	-1.620169e+03
2.800000e-07	-5.773968e-06	-2.465003e-08	-4.122662e+01	-1.616294e+03
2.900000e-07	-5.709059e-06	-2.458541e-08	-4.076317e+01	-1.612323e+03
