# Temperatura_=_69.11
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302211.5847904587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.661990e-06	-2.579614e-08	-4.768914e+01	-1.688018e+03
1.000000e-08	-6.658077e-06	-2.579435e-08	-4.766113e+01	-1.687803e+03
2.000000e-08	-6.652076e-06	-2.578600e-08	-4.761818e+01	-1.687404e+03
3.000000e-08	-6.643944e-06	-2.577558e-08	-4.755996e+01	-1.686815e+03
4.000000e-08	-6.633469e-06	-2.576118e-08	-4.748498e+01	-1.686033e+03
5.000000e-08	-6.620561e-06	-2.574523e-08	-4.739257e+01	-1.685067e+03
6.000000e-08	-6.605208e-06	-2.572560e-08	-4.728267e+01	-1.683932e+03
7.000000e-08	-6.587618e-06	-2.570083e-08	-4.715676e+01	-1.682647e+03
8.000000e-08	-6.568006e-06	-2.570390e-08	-4.701636e+01	-1.681240e+03
9.000000e-08	-6.546024e-06	-2.574416e-08	-4.685901e+01	-1.679735e+03
1.000000e-07	-6.521304e-06	-2.569158e-08	-4.668205e+01	-1.678154e+03
1.100000e-07	-6.493994e-06	-2.561172e-08	-4.648656e+01	-1.676512e+03
1.200000e-07	-6.464473e-06	-2.558121e-08	-4.627524e+01	-1.674816e+03
1.300000e-07	-6.433094e-06	-2.551756e-08	-4.605061e+01	-1.673057e+03
1.400000e-07	-6.399896e-06	-2.542507e-08	-4.581297e+01	-1.671220e+03
1.500000e-07	-6.364690e-06	-2.550464e-08	-4.556095e+01	-1.669276e+03
1.600000e-07	-6.327462e-06	-2.549000e-08	-4.529446e+01	-1.667191e+03
1.700000e-07	-6.288275e-06	-2.534850e-08	-4.501394e+01	-1.664930e+03
1.800000e-07	-6.246806e-06	-2.541366e-08	-4.471709e+01	-1.662460e+03
1.900000e-07	-6.202877e-06	-2.530746e-08	-4.440263e+01	-1.659758e+03
2.000000e-07	-6.156774e-06	-2.522318e-08	-4.407261e+01	-1.656812e+03
2.100000e-07	-6.108262e-06	-2.525804e-08	-4.372534e+01	-1.653626e+03
2.200000e-07	-6.057085e-06	-2.517481e-08	-4.335899e+01	-1.650216e+03
2.300000e-07	-6.003412e-06	-2.513657e-08	-4.297478e+01	-1.646607e+03
2.400000e-07	-5.947445e-06	-2.505921e-08	-4.257415e+01	-1.642832e+03
2.500000e-07	-5.889241e-06	-2.498042e-08	-4.215750e+01	-1.638919e+03
2.600000e-07	-5.828815e-06	-2.494365e-08	-4.172495e+01	-1.634892e+03
2.700000e-07	-5.766370e-06	-2.487106e-08	-4.127795e+01	-1.630760e+03
2.800000e-07	-5.701870e-06	-2.482033e-08	-4.081622e+01	-1.626522e+03
2.900000e-07	-5.635099e-06	-2.475566e-08	-4.033825e+01	-1.622163e+03
3.000000e-07	-5.566155e-06	-2.468652e-08	-3.984472e+01	-1.617659e+03
3.100000e-07	-5.495234e-06	-2.459068e-08	-3.933704e+01	-1.612985e+03
