# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301948.58440691483
# 
Resultados:
# tau_ns_=_(4.53+/-0.25)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_263.19+/-7.32
# Hc_kA/m_=_4.73+/-0.16
# Mr_A/m_=_314.53+/-20.97
# Magnetizacion_max_emu/g_=_54+/-4
# Suceptibilidad_a_M=0_=_(6.878+/-0.706)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_110dA_100Mss_bobN1NF18h0041.txt	31.89	48.44	303.49	4.87	42176.30	1443.03	3.019193e+05	1.098920e+02	6.372828e+00	261.43	47.381666	4637	6.407e-02
300kHz_110dA_100Mss_bobN1NF18h0042.txt	32.4	48.92	303.03	4.85	42176.30	1446.32	3.019193e+05	1.101010e+02	6.372352e+00	260.54	47.128819	4637	6.453e-02
300kHz_110dA_100Mss_bobN1NF18h0043.txt	32.9	49.32	304.22	4.86	42176.30	1445.98	3.019193e+05	1.101367e+02	6.372568e+00	261.25	47.244242	4637	6.457e-02
300kHz_110dA_100Mss_bobN1NF18h0044.txt	33.42	49.78	304.37	4.86	42176.30	1447.27	3.019193e+05	1.101977e+02	6.372524e+00	261.27	47.220711	4637	6.452e-02
300kHz_110dA_100Mss_bobN1NF18h0045.txt	33.93	50.24	304.28	4.85	42176.30	1448.79	3.019193e+05	1.103210e+02	6.372468e+00	261.40	47.190482	4637	6.475e-02
300kHz_110dA_100Mss_bobN1NF18h0046.txt	34.46	50.76	304.70	4.86	42176.30	1449.94	3.019193e+05	1.104214e+02	6.372413e+00	261.47	47.161496	4637	6.478e-02
300kHz_110dA_100Mss_bobN1NF18h0047.txt	34.96	51.26	304.07	4.83	42176.30	1452.75	3.019193e+05	1.105960e+02	6.371781e+00	260.04	46.825546	4637	6.494e-02
300kHz_110dA_100Mss_bobN1NF18h0048.txt	35.48	51.54	304.30	4.83	42176.30	1453.52	3.019193e+05	1.106771e+02	6.371749e+00	260.13	46.807961	4637	6.516e-02
300kHz_110dA_100Mss_bobN1NF18h0049.txt	35.99	51.80	305.71	4.82	42176.30	1459.67	3.019193e+05	1.111680e+02	6.371400e+00	260.26	46.623239	4637	6.557e-02
300kHz_110dA_100Mss_bobN1NF18h0050.txt	36.49	53.47	306.71	4.83	42176.30	1461.13	3.019193e+05	1.112885e+02	6.371867e+00	261.92	46.871332	4637	6.539e-02
300kHz_110dA_100Mss_bobN1NF18h0051.txt	37.02	55.21	308.48	4.81	42176.30	1473.16	3.019193e+05	1.121888e+02	6.371385e+00	262.61	46.615097	4637	6.639e-02
300kHz_110dA_100Mss_bobN1NF18h0052.txt	37.53	55.36	310.01	4.82	42176.30	1477.30	3.019193e+05	1.124967e+02	6.371438e+00	263.49	46.643350	4637	6.657e-02
300kHz_110dA_100Mss_bobN1NF18h0053.txt	38.05	55.54	309.69	4.81	42176.30	1480.68	3.019193e+05	1.127243e+02	6.371325e+00	263.68	46.583098	4637	6.624e-02
300kHz_110dA_100Mss_bobN1NF18h0054.txt	38.55	55.88	309.47	4.78	42176.30	1482.76	3.019193e+05	1.129260e+02	6.370529e+00	261.77	46.159270	4637	6.657e-02
300kHz_110dA_100Mss_bobN1NF18h0055.txt	39.05	56.29	310.83	4.78	42176.30	1487.22	3.019193e+05	1.132742e+02	6.370845e+00	263.53	46.327015	4637	6.700e-02
300kHz_110dA_100Mss_bobN1NF18h0056.txt	39.55	57.19	309.80	4.80	42176.30	1482.34	3.019193e+05	1.128621e+02	6.370756e+00	262.30	46.280510	4637	6.668e-02
300kHz_110dA_100Mss_bobN1NF18h0057.txt	40.57	58.23	310.92	4.79	42176.30	1487.23	3.019193e+05	1.132563e+02	6.370649e+00	262.90	46.223349	4637	6.693e-02
300kHz_110dA_100Mss_bobN1NF18h0058.txt	41.08	58.60	312.13	4.78	42176.30	1496.19	3.019193e+05	1.138872e+02	6.370438e+00	263.73	46.111558	4637	6.733e-02
300kHz_110dA_100Mss_bobN1NF18h0059.txt	41.62	59.95	311.93	4.75	42176.30	1497.82	3.019193e+05	1.140636e+02	6.369694e+00	261.89	45.716434	4637	6.764e-02
300kHz_110dA_100Mss_bobN1NF18h0060.txt	42.12	60.97	311.97	4.71	42176.30	1503.51	3.019193e+05	1.145390e+02	6.368826e+00	260.35	45.254333	4637	6.838e-02
300kHz_110dA_100Mss_bobN1NF18h0061.txt	42.63	61.28	312.22	4.74	42176.30	1502.39	3.019193e+05	1.143826e+02	6.369531e+00	262.13	45.629292	4637	6.809e-02
300kHz_110dA_100Mss_bobN1NF18h0062.txt	43.13	61.68	312.69	4.79	42176.30	1496.22	3.019193e+05	1.139000e+02	6.370525e+00	264.02	46.157679	4637	6.741e-02
300kHz_110dA_100Mss_bobN1NF18h0063.txt	43.63	62.38	312.08	4.74	42176.30	1504.28	3.019193e+05	1.145143e+02	6.369265e+00	261.62	45.488319	4637	6.811e-02
300kHz_110dA_100Mss_bobN1NF18h0064.txt	44.13	63.04	312.82	4.74	42176.30	1504.34	3.019193e+05	1.145457e+02	6.369449e+00	262.25	45.586224	4637	6.830e-02
300kHz_110dA_100Mss_bobN1NF18h0065.txt	44.63	63.59	312.94	4.75	42176.30	1505.57	3.019193e+05	1.146192e+02	6.369423e+00	262.34	45.572694	4637	6.815e-02
300kHz_110dA_100Mss_bobN1NF18h0066.txt	45.14	64.11	313.44	4.72	42176.30	1510.15	3.019193e+05	1.149917e+02	6.368828e+00	261.38	45.256926	4637	6.886e-02
300kHz_110dA_100Mss_bobN1NF18h0067.txt	45.65	64.52	314.08	4.75	42176.30	1510.22	3.019193e+05	1.149477e+02	6.369542e+00	263.46	45.636304	4637	6.843e-02
300kHz_110dA_100Mss_bobN1NF18h0068.txt	46.16	64.96	313.73	4.76	42176.30	1509.78	3.019193e+05	1.148446e+02	6.369567e+00	263.30	45.649871	4637	6.822e-02
300kHz_110dA_100Mss_bobN1NF18h0069.txt	46.66	65.46	313.87	4.72	42176.30	1514.60	3.019193e+05	1.152915e+02	6.368832e+00	262.08	45.259412	4637	6.863e-02
300kHz_110dA_100Mss_bobN1NF18h0070.txt	47.16	65.94	314.19	4.75	42176.30	1510.13	3.019193e+05	1.149487e+02	6.369316e+00	262.77	45.516480	4637	6.869e-02
300kHz_110dA_100Mss_bobN1NF18h0071.txt	47.66	66.39	314.65	4.75	42176.30	1512.11	3.019193e+05	1.150572e+02	6.369282e+00	262.92	45.498298	4637	6.848e-02
300kHz_110dA_100Mss_bobN1NF18h0072.txt	48.17	66.90	314.51	4.70	42176.30	1518.45	3.019193e+05	1.156001e+02	6.368166e+00	260.74	44.904531	4637	6.938e-02
300kHz_110dA_100Mss_bobN1NF18h0073.txt	48.69	67.53	314.71	4.74	42176.30	1514.28	3.019193e+05	1.152321e+02	6.369067e+00	262.66	45.384103	4637	6.869e-02
300kHz_110dA_100Mss_bobN1NF18h0074.txt	49.21	68.22	314.71	4.68	42176.30	1526.85	3.019193e+05	1.162209e+02	6.367501e+00	260.10	44.552712	4637	6.971e-02
300kHz_110dA_100Mss_bobN1NF18h0075.txt	49.72	68.98	315.84	4.69	42176.30	1527.69	3.019193e+05	1.163286e+02	6.367734e+00	261.05	44.676082	4637	6.934e-02
300kHz_110dA_100Mss_bobN1NF18h0076.txt	50.76	70.39	315.42	4.69	42176.30	1531.42	3.019193e+05	1.165154e+02	6.367311e+00	260.17	44.451207	4637	6.984e-02
300kHz_110dA_100Mss_bobN1NF18h0077.txt	51.28	70.81	316.05	4.67	42176.30	1535.51	3.019193e+05	1.168386e+02	6.367154e+00	260.40	44.367651	4637	7.009e-02
300kHz_110dA_100Mss_bobN1NF18h0078.txt	51.79	71.02	317.12	4.69	42176.30	1535.16	3.019193e+05	1.168290e+02	6.367807e+00	262.40	44.714100	4637	7.006e-02
300kHz_110dA_100Mss_bobN1NF18h0079.txt	52.31	71.29	317.77	4.67	42176.30	1540.84	3.019193e+05	1.172729e+02	6.367336e+00	261.94	44.464696	4637	7.050e-02
300kHz_110dA_100Mss_bobN1NF18h0080.txt	52.81	71.59	317.66	4.65	42176.30	1545.43	3.019193e+05	1.176191e+02	6.366683e+00	260.67	44.117658	4637	7.086e-02
300kHz_110dA_100Mss_bobN1NF18h0081.txt	53.33	71.87	318.85	4.67	42176.30	1546.39	3.019193e+05	1.176799e+02	6.367221e+00	262.49	44.403669	4637	7.045e-02
300kHz_110dA_100Mss_bobN1NF18h0082.txt	53.84	72.12	319.46	4.67	42176.30	1549.40	3.019193e+05	1.179259e+02	6.367147e+00	262.80	44.364165	4637	7.064e-02
300kHz_110dA_100Mss_bobN1NF18h0083.txt	54.35	72.48	319.72	4.68	42176.30	1551.92	3.019193e+05	1.180222e+02	6.367232e+00	263.28	44.409384	4637	7.037e-02
300kHz_110dA_100Mss_bobN1NF18h0084.txt	54.86	72.89	319.21	4.62	42176.30	1560.72	3.019193e+05	1.187596e+02	6.365950e+00	260.90	43.728595	4637	7.111e-02
300kHz_110dA_100Mss_bobN1NF18h0085.txt	55.37	73.37	323.79	4.66	42176.30	1574.99	3.019193e+05	1.198086e+02	6.366734e+00	265.69	44.144942	4637	7.168e-02
300kHz_110dA_100Mss_bobN1NF18h0086.txt	55.88	73.88	323.71	4.65	42176.30	1577.63	3.019193e+05	1.200153e+02	6.366464e+00	265.29	44.001141	4637	7.227e-02
300kHz_110dA_100Mss_bobN1NF18h0087.txt	56.42	74.29	323.11	4.63	42176.30	1579.38	3.019193e+05	1.201713e+02	6.365750e+00	263.36	43.622343	4637	7.212e-02
300kHz_110dA_100Mss_bobN1NF18h0088.txt	56.93	74.65	322.54	4.63	42176.30	1579.21	3.019193e+05	1.200995e+02	6.365675e+00	262.97	43.581867	4637	7.182e-02
300kHz_110dA_100Mss_bobN1NF18h0089.txt	57.44	75.10	323.94	4.61	42176.30	1585.24	3.019193e+05	1.206190e+02	6.365693e+00	264.16	43.591511	4637	7.241e-02
300kHz_110dA_100Mss_bobN1NF18h0090.txt	57.94	75.55	324.39	4.63	42176.30	1585.70	3.019193e+05	1.206272e+02	6.365929e+00	264.93	43.716766	4637	7.276e-02
300kHz_110dA_100Mss_bobN1NF18h0091.txt	58.44	75.82	323.76	4.62	42176.30	1585.23	3.019193e+05	1.205783e+02	6.365573e+00	263.69	43.528299	4637	7.237e-02
300kHz_110dA_100Mss_bobN1NF18h0092.txt	58.96	76.08	324.37	4.64	42176.30	1582.95	3.019193e+05	1.204080e+02	6.365919e+00	264.42	43.711918	4637	7.242e-02
300kHz_110dA_100Mss_bobN1NF18h0093.txt	59.48	76.58	325.88	4.62	42176.30	1594.88	3.019193e+05	1.213146e+02	6.365455e+00	264.92	43.465722	4637	7.333e-02
300kHz_110dA_100Mss_bobN1NF18h0094.txt	59.98	77.08	326.13	4.61	42176.30	1598.32	3.019193e+05	1.215730e+02	6.365177e+00	264.59	43.318562	4637	7.307e-02
300kHz_110dA_100Mss_bobN1NF18h0095.txt	61.06	77.54	326.74	4.59	42176.30	1605.56	3.019193e+05	1.221181e+02	6.364658e+00	264.10	43.043653	4637	7.346e-02
300kHz_110dA_100Mss_bobN1NF18h0096.txt	61.57	77.90	327.32	4.60	42176.30	1608.16	3.019193e+05	1.222953e+02	6.364682e+00	264.56	43.056190	4637	7.361e-02
300kHz_110dA_100Mss_bobN1NF18h0097.txt	62.07	78.28	326.81	4.58	42176.30	1609.75	3.019193e+05	1.224280e+02	6.364369e+00	263.83	42.889791	4637	7.374e-02
300kHz_110dA_100Mss_bobN1NF18h0098.txt	62.56	78.82	327.78	4.60	42176.30	1609.08	3.019193e+05	1.223791e+02	6.364757e+00	264.98	43.095830	4637	7.365e-02
300kHz_110dA_100Mss_bobN1NF18h0099.txt	63.07	79.35	328.79	4.55	42176.30	1620.95	3.019193e+05	1.233408e+02	6.363624e+00	263.36	42.494939	4637	7.489e-02
300kHz_110dA_100Mss_bobN1NF18h0100.txt	63.59	79.71	329.20	4.57	42176.30	1622.82	3.019193e+05	1.234204e+02	6.363944e+00	264.58	42.664551	4637	7.460e-02
300kHz_110dA_100Mss_bobN1NF18h0101.txt	64.1	80.08	330.20	4.59	42176.30	1622.73	3.019193e+05	1.234187e+02	6.364358e+00	265.93	42.884401	4637	7.435e-02
300kHz_110dA_100Mss_bobN1NF18h0102.txt	64.61	80.49	330.91	4.59	42176.30	1622.96	3.019193e+05	1.234347e+02	6.364662e+00	266.96	43.045811	4637	7.464e-02
300kHz_110dA_100Mss_bobN1NF18h0103.txt	65.12	80.86	330.42	4.56	42176.30	1628.06	3.019193e+05	1.238656e+02	6.363516e+00	264.13	42.437773	4637	7.455e-02
300kHz_110dA_100Mss_bobN1NF18h0104.txt	65.64	81.12	331.25	4.59	42176.30	1625.43	3.019193e+05	1.236391e+02	6.364439e+00	266.67	42.927835	4637	7.484e-02
300kHz_110dA_100Mss_bobN1NF18h0105.txt	66.15	81.45	330.27	4.59	42176.30	1623.28	3.019193e+05	1.234289e+02	6.364390e+00	266.06	42.901220	4637	7.441e-02
300kHz_110dA_100Mss_bobN1NF18h0106.txt	66.66	81.96	330.83	4.56	42176.30	1632.59	3.019193e+05	1.241351e+02	6.363582e+00	264.92	42.472254	4637	7.502e-02
300kHz_110dA_100Mss_bobN1NF18h0107.txt	67.17	82.49	330.74	4.54	42176.30	1633.43	3.019193e+05	1.242564e+02	6.363049e+00	263.43	42.189661	4637	7.496e-02
300kHz_110dA_100Mss_bobN1NF18h0108.txt	67.69	83.06	331.08	4.55	42176.30	1634.43	3.019193e+05	1.242936e+02	6.363277e+00	264.26	42.310083	4637	7.540e-02
300kHz_110dA_100Mss_bobN1NF18h0109.txt	68.19	83.76	331.17	4.55	42176.30	1634.81	3.019193e+05	1.243184e+02	6.363319e+00	264.45	42.332810	4637	7.545e-02
300kHz_110dA_100Mss_bobN1NF18h0110.txt	68.69	84.71	331.65	4.55	42176.30	1637.04	3.019193e+05	1.244663e+02	6.363452e+00	265.20	42.403241	4637	7.555e-02
300kHz_110dA_100Mss_bobN1NF18h0111.txt	69.2	85.42	332.57	4.56	42176.30	1638.59	3.019193e+05	1.245871e+02	6.363459e+00	265.48	42.407179	4637	7.561e-02
300kHz_110dA_100Mss_bobN1NF18h0112.txt	69.71	85.73	331.68	4.52	42176.30	1645.34	3.019193e+05	1.250878e+02	6.362558e+00	263.56	41.928908	4637	7.599e-02
300kHz_110dA_100Mss_bobN1NF18h0113.txt	70.22	85.90	333.35	4.56	42176.30	1642.64	3.019193e+05	1.249164e+02	6.363546e+00	266.47	42.453382	4637	7.568e-02
300kHz_110dA_100Mss_bobN1NF18h0114.txt	71.25	86.15	333.44	4.56	42176.30	1645.33	3.019193e+05	1.250368e+02	6.363445e+00	266.39	42.399770	4637	7.570e-02
300kHz_110dA_100Mss_bobN1NF18h0115.txt	71.75	86.65	333.00	4.53	42176.30	1648.76	3.019193e+05	1.253496e+02	6.362482e+00	263.86	41.888914	4637	7.616e-02
300kHz_110dA_100Mss_bobN1NF18h0116.txt	72.26	87.16	334.54	4.53	42176.30	1655.49	3.019193e+05	1.258536e+02	6.362808e+00	266.01	42.061832	4637	7.657e-02
300kHz_110dA_100Mss_bobN1NF18h0117.txt	72.77	87.67	334.98	4.54	42176.30	1655.48	3.019193e+05	1.258441e+02	6.363086e+00	266.92	42.209695	4637	7.664e-02
300kHz_110dA_100Mss_bobN1NF18h0118.txt	73.28	88.63	334.97	4.51	42176.30	1660.26	3.019193e+05	1.262616e+02	6.362143e+00	264.65	41.709417	4637	7.697e-02
300kHz_110dA_100Mss_bobN1NF18h0119.txt	73.79	89.95	334.84	4.51	42176.30	1663.38	3.019193e+05	1.264571e+02	6.362066e+00	264.80	41.667933	4637	7.685e-02
300kHz_110dA_100Mss_bobN1NF18h0120.txt	74.32	89.92	339.02	4.53	42176.30	1680.27	3.019193e+05	1.277222e+02	6.362372e+00	268.48	41.830846	4637	7.726e-02
300kHz_110dA_100Mss_bobN1NF18h0121.txt	74.84	88.99	350.81	4.52	42176.30	1735.38	3.019193e+05	1.320058e+02	6.362163e+00	276.76	41.719809	4637	8.064e-02
300kHz_110dA_100Mss_bobN1NF18h0122.txt	75.38	88.97	351.89	4.52	42176.30	1738.96	3.019193e+05	1.322716e+02	6.362391e+00	278.11	41.840552	4637	8.071e-02
300kHz_110dA_100Mss_bobN1NF18h0123.txt	75.9	89.33	352.28	4.51	42176.30	1744.97	3.019193e+05	1.327128e+02	6.362053e+00	277.85	41.661222	4637	8.108e-02
300kHz_110dA_100Mss_bobN1NF18h0124.txt	76.4	89.44	352.97	4.52	42176.30	1744.52	3.019193e+05	1.326934e+02	6.362093e+00	277.95	41.682295	4637	8.101e-02
300kHz_110dA_100Mss_bobN1NF18h0125.txt	76.9	89.49	353.54	4.51	42176.30	1748.99	3.019193e+05	1.329946e+02	6.361990e+00	278.22	41.628184	4637	8.082e-02
300kHz_110dA_100Mss_bobN1NF18h0126.txt	77.4	90.38	353.44	4.51	42176.30	1750.61	3.019193e+05	1.331109e+02	6.361779e+00	277.72	41.516713	4637	8.146e-02
300kHz_110dA_100Mss_bobN1NF18h0127.txt	77.91	91.50	354.14	4.53	42176.30	1750.79	3.019193e+05	1.330998e+02	6.362220e+00	279.25	41.750497	4637	8.137e-02
300kHz_110dA_100Mss_bobN1NF18h0128.txt	78.41	91.37	359.92	4.54	42176.30	1776.91	3.019193e+05	1.351659e+02	6.362713e+00	285.35	42.012038	4637	8.257e-02
300kHz_110dA_100Mss_bobN1NF18h0129.txt	78.92	90.96	359.82	4.52	42176.30	1781.29	3.019193e+05	1.354772e+02	6.362128e+00	283.91	41.701902	4637	8.207e-02
300kHz_110dA_100Mss_bobN1NF18h0130.txt	79.42	91.66	367.60	4.55	42176.30	1806.50	3.019193e+05	1.374656e+02	6.363159e+00	291.83	42.249125	4637	8.401e-02
300kHz_110dA_100Mss_bobN1NF18h0131.txt	79.93	92.57	376.46	4.56	42176.30	1843.52	3.019193e+05	1.403653e+02	6.363439e+00	299.03	42.397489	4637	8.582e-02
