# Temperatura_=_30.51
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302213.1055644337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.654843e-06	-2.445165e-08	-4.770013e+01	-1.600061e+03
1.000000e-08	-6.653130e-06	-2.445282e-08	-4.768784e+01	-1.600051e+03
2.000000e-08	-6.649094e-06	-2.444956e-08	-4.765892e+01	-1.599861e+03
3.000000e-08	-6.642947e-06	-2.444055e-08	-4.761486e+01	-1.599482e+03
4.000000e-08	-6.634700e-06	-2.442743e-08	-4.755575e+01	-1.598900e+03
5.000000e-08	-6.624151e-06	-2.441127e-08	-4.748014e+01	-1.598107e+03
6.000000e-08	-6.611100e-06	-2.439608e-08	-4.738659e+01	-1.597105e+03
7.000000e-08	-6.595604e-06	-2.437764e-08	-4.727551e+01	-1.595907e+03
8.000000e-08	-6.577871e-06	-2.435388e-08	-4.714841e+01	-1.594536e+03
9.000000e-08	-6.558073e-06	-2.435309e-08	-4.700650e+01	-1.593024e+03
1.000000e-07	-6.535898e-06	-2.436921e-08	-4.684756e+01	-1.591405e+03
1.100000e-07	-6.510947e-06	-2.432762e-08	-4.666872e+01	-1.589711e+03
1.200000e-07	-6.483396e-06	-2.426667e-08	-4.647124e+01	-1.587962e+03
1.300000e-07	-6.453719e-06	-2.423157e-08	-4.625852e+01	-1.586164e+03
1.400000e-07	-6.422203e-06	-2.416251e-08	-4.603263e+01	-1.584309e+03
1.500000e-07	-6.388863e-06	-2.408165e-08	-4.579365e+01	-1.582372e+03
1.600000e-07	-6.353609e-06	-2.413707e-08	-4.554096e+01	-1.580318e+03
1.700000e-07	-6.316345e-06	-2.409939e-08	-4.527386e+01	-1.578105e+03
1.800000e-07	-6.277037e-06	-2.401855e-08	-4.499211e+01	-1.575696e+03
1.900000e-07	-6.235448e-06	-2.405198e-08	-4.469402e+01	-1.573059e+03
