# Temperatura_=_54.34
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302211.0830203658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662601e-06	-2.614206e-08	-4.770113e+01	-1.711173e+03
1.000000e-08	-6.660593e-06	-2.614332e-08	-4.768676e+01	-1.711121e+03
2.000000e-08	-6.656295e-06	-2.613881e-08	-4.765599e+01	-1.710893e+03
3.000000e-08	-6.649914e-06	-2.612951e-08	-4.761030e+01	-1.710478e+03
4.000000e-08	-6.641413e-06	-2.611768e-08	-4.754944e+01	-1.709867e+03
5.000000e-08	-6.630551e-06	-2.610335e-08	-4.747167e+01	-1.709057e+03
6.000000e-08	-6.617298e-06	-2.608888e-08	-4.737678e+01	-1.708053e+03
7.000000e-08	-6.601623e-06	-2.607138e-08	-4.726456e+01	-1.706872e+03
8.000000e-08	-6.583658e-06	-2.605092e-08	-4.713594e+01	-1.705536e+03
9.000000e-08	-6.563600e-06	-2.606104e-08	-4.699233e+01	-1.704074e+03
1.000000e-07	-6.541137e-06	-2.606709e-08	-4.683151e+01	-1.702515e+03
1.100000e-07	-6.515927e-06	-2.601419e-08	-4.665102e+01	-1.700881e+03
1.200000e-07	-6.488146e-06	-2.595815e-08	-4.645212e+01	-1.699185e+03
1.300000e-07	-6.458212e-06	-2.592125e-08	-4.623780e+01	-1.697429e+03
1.400000e-07	-6.426423e-06	-2.583928e-08	-4.601021e+01	-1.695598e+03
1.500000e-07	-6.392825e-06	-2.578511e-08	-4.576966e+01	-1.693665e+03
1.600000e-07	-6.357245e-06	-2.584621e-08	-4.551493e+01	-1.691598e+03
1.700000e-07	-6.319687e-06	-2.577167e-08	-4.524603e+01	-1.689358e+03
1.800000e-07	-6.280208e-06	-2.570821e-08	-4.496338e+01	-1.686910e+03
1.900000e-07	-6.238387e-06	-2.572779e-08	-4.466396e+01	-1.684227e+03
2.000000e-07	-6.194084e-06	-2.561880e-08	-4.434677e+01	-1.681292e+03
2.100000e-07	-6.147565e-06	-2.557659e-08	-4.401372e+01	-1.678105e+03
2.200000e-07	-6.098581e-06	-2.555331e-08	-4.366301e+01	-1.674675e+03
2.300000e-07	-6.047004e-06	-2.548815e-08	-4.329374e+01	-1.671024e+03
2.400000e-07	-5.992982e-06	-2.543512e-08	-4.290697e+01	-1.667182e+03
2.500000e-07	-5.936620e-06	-2.535003e-08	-4.250345e+01	-1.663175e+03
2.600000e-07	-5.878000e-06	-2.529346e-08	-4.208375e+01	-1.659031e+03
2.700000e-07	-5.817164e-06	-2.524051e-08	-4.164819e+01	-1.654767e+03
2.800000e-07	-5.754328e-06	-2.516039e-08	-4.119832e+01	-1.650389e+03
2.900000e-07	-5.689478e-06	-2.509715e-08	-4.073402e+01	-1.645895e+03
3.000000e-07	-5.622372e-06	-2.503267e-08	-4.025358e+01	-1.641271e+03
3.100000e-07	-5.553093e-06	-2.495575e-08	-3.975757e+01	-1.636499e+03
3.200000e-07	-5.481843e-06	-2.486708e-08	-3.924745e+01	-1.631559e+03
3.300000e-07	-5.408549e-06	-2.481102e-08	-3.872270e+01	-1.626432e+03
3.400000e-07	-5.333001e-06	-2.472835e-08	-3.818181e+01	-1.621105e+03
3.500000e-07	-5.255287e-06	-2.462038e-08	-3.762542e+01	-1.615571e+03
3.600000e-07	-5.175467e-06	-2.454746e-08	-3.705395e+01	-1.609833e+03
3.700000e-07	-5.093645e-06	-2.445929e-08	-3.646814e+01	-1.603895e+03
3.800000e-07	-5.010136e-06	-2.436446e-08	-3.587025e+01	-1.597769e+03
3.900000e-07	-4.925039e-06	-2.427272e-08	-3.526100e+01	-1.591462e+03
4.000000e-07	-4.838391e-06	-2.417694e-08	-3.464064e+01	-1.584982e+03
4.100000e-07	-4.750128e-06	-2.406571e-08	-3.400872e+01	-1.578332e+03
4.200000e-07	-4.660145e-06	-2.395287e-08	-3.336447e+01	-1.571507e+03
4.300000e-07	-4.568543e-06	-2.385312e-08	-3.270865e+01	-1.564502e+03
4.400000e-07	-4.475388e-06	-2.374712e-08	-3.204170e+01	-1.557305e+03
4.500000e-07	-4.380699e-06	-2.363300e-08	-3.136378e+01	-1.549907e+03
4.600000e-07	-4.284354e-06	-2.351315e-08	-3.067399e+01	-1.542298e+03
4.700000e-07	-4.186314e-06	-2.339291e-08	-2.997207e+01	-1.534469e+03
4.800000e-07	-4.086806e-06	-2.326902e-08	-2.925963e+01	-1.526416e+03
4.900000e-07	-3.985893e-06	-2.314204e-08	-2.853715e+01	-1.518134e+03
5.000000e-07	-3.883548e-06	-2.301679e-08	-2.780440e+01	-1.509618e+03
5.100000e-07	-3.779818e-06	-2.288371e-08	-2.706175e+01	-1.500862e+03
5.200000e-07	-3.674693e-06	-2.274013e-08	-2.630910e+01	-1.491858e+03
5.300000e-07	-3.568185e-06	-2.259335e-08	-2.554655e+01	-1.482595e+03
5.400000e-07	-3.460410e-06	-2.244699e-08	-2.477493e+01	-1.473059e+03
5.500000e-07	-3.351339e-06	-2.229564e-08	-2.399404e+01	-1.463238e+03
5.600000e-07	-3.241026e-06	-2.214029e-08	-2.320424e+01	-1.453121e+03
5.700000e-07	-3.129583e-06	-2.198178e-08	-2.240637e+01	-1.442700e+03
5.800000e-07	-3.016870e-06	-2.181750e-08	-2.159939e+01	-1.431971e+03
5.900000e-07	-2.902824e-06	-2.164780e-08	-2.078288e+01	-1.420930e+03
6.000000e-07	-2.787554e-06	-2.147471e-08	-1.995759e+01	-1.409579e+03
6.100000e-07	-2.671154e-06	-2.129572e-08	-1.912422e+01	-1.397917e+03
6.200000e-07	-2.553729e-06	-2.110957e-08	-1.828352e+01	-1.385939e+03
6.300000e-07	-2.435413e-06	-2.091891e-08	-1.743643e+01	-1.373639e+03
6.400000e-07	-2.316230e-06	-2.072361e-08	-1.658313e+01	-1.361002e+03
6.500000e-07	-2.196236e-06	-2.052137e-08	-1.572403e+01	-1.348013e+03
6.600000e-07	-2.075489e-06	-2.031562e-08	-1.485954e+01	-1.334653e+03
6.700000e-07	-1.954017e-06	-2.010693e-08	-1.398986e+01	-1.320905e+03
6.800000e-07	-1.831818e-06	-1.989199e-08	-1.311497e+01	-1.306753e+03
6.900000e-07	-1.708857e-06	-1.967151e-08	-1.223462e+01	-1.292187e+03
7.000000e-07	-1.585248e-06	-1.944548e-08	-1.134964e+01	-1.277197e+03
7.100000e-07	-1.461106e-06	-1.921349e-08	-1.046084e+01	-1.261775e+03
7.200000e-07	-1.336467e-06	-1.897262e-08	-9.568487e+00	-1.245910e+03
7.300000e-07	-1.211414e-06	-1.872343e-08	-8.673160e+00	-1.229586e+03
7.400000e-07	-1.086061e-06	-1.846596e-08	-7.775690e+00	-1.212778e+03
7.500000e-07	-9.604069e-07	-1.820097e-08	-6.876068e+00	-1.195453e+03
7.600000e-07	-8.344545e-07	-1.792911e-08	-5.974308e+00	-1.177568e+03
7.700000e-07	-7.082449e-07	-1.764772e-08	-5.070705e+00	-1.159077e+03
7.800000e-07	-5.818243e-07	-1.735484e-08	-4.165592e+00	-1.139932e+03
7.900000e-07	-4.552417e-07	-1.705121e-08	-3.259320e+00	-1.120088e+03
8.000000e-07	-3.284481e-07	-1.673759e-08	-2.351536e+00	-1.099504e+03
8.100000e-07	-2.014957e-07	-1.641205e-08	-1.442616e+00	-1.078144e+03
8.200000e-07	-7.446971e-08	-1.607466e-08	-5.331686e-01	-1.055975e+03
8.300000e-07	5.261257e-08	-1.572309e-08	3.766816e-01	-1.032959e+03
