# Temperatura_=_33.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302215.23548760574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660575e-06	-2.465510e-08	-4.769254e+01	-1.612883e+03
1.000000e-08	-6.656748e-06	-2.465311e-08	-4.766514e+01	-1.612720e+03
2.000000e-08	-6.650711e-06	-2.464551e-08	-4.762191e+01	-1.612374e+03
3.000000e-08	-6.642615e-06	-2.463564e-08	-4.756394e+01	-1.611826e+03
4.000000e-08	-6.632270e-06	-2.462250e-08	-4.748987e+01	-1.611059e+03
5.000000e-08	-6.619478e-06	-2.460730e-08	-4.739827e+01	-1.610067e+03
6.000000e-08	-6.604235e-06	-2.458576e-08	-4.728912e+01	-1.608861e+03
7.000000e-08	-6.586686e-06	-2.455530e-08	-4.716347e+01	-1.607465e+03
8.000000e-08	-6.567101e-06	-2.456174e-08	-4.702323e+01	-1.605921e+03
9.000000e-08	-6.545162e-06	-2.460380e-08	-4.686614e+01	-1.604275e+03
1.000000e-07	-6.520418e-06	-2.454564e-08	-4.668896e+01	-1.602571e+03
1.100000e-07	-6.493071e-06	-2.446756e-08	-4.649314e+01	-1.600843e+03
1.200000e-07	-6.463582e-06	-2.444672e-08	-4.628199e+01	-1.599105e+03
1.300000e-07	-6.432228e-06	-2.436592e-08	-4.605748e+01	-1.597347e+03
1.400000e-07	-6.399025e-06	-2.424703e-08	-4.581974e+01	-1.595540e+03
1.500000e-07	-6.363881e-06	-2.436646e-08	-4.556809e+01	-1.593636e+03
1.600000e-07	-6.326754e-06	-2.433842e-08	-4.530224e+01	-1.591579e+03
1.700000e-07	-6.287645e-06	-2.419363e-08	-4.502220e+01	-1.589315e+03
1.800000e-07	-6.246241e-06	-2.428716e-08	-4.472574e+01	-1.586800e+03
1.900000e-07	-6.202333e-06	-2.414213e-08	-4.441133e+01	-1.584009e+03
2.000000e-07	-6.156234e-06	-2.404391e-08	-4.408125e+01	-1.580936e+03
2.100000e-07	-6.107805e-06	-2.408399e-08	-4.373447e+01	-1.577597e+03
2.200000e-07	-6.056731e-06	-2.401457e-08	-4.336876e+01	-1.574021e+03
2.300000e-07	-6.003172e-06	-2.397775e-08	-4.298526e+01	-1.570243e+03
2.400000e-07	-5.947300e-06	-2.388438e-08	-4.258519e+01	-1.566298e+03
2.500000e-07	-5.889093e-06	-2.381052e-08	-4.216840e+01	-1.562215e+03
2.600000e-07	-5.828664e-06	-2.376288e-08	-4.173571e+01	-1.558008e+03
2.700000e-07	-5.766245e-06	-2.368039e-08	-4.128876e+01	-1.553680e+03
2.800000e-07	-5.701756e-06	-2.364085e-08	-4.082699e+01	-1.549220e+03
2.900000e-07	-5.635051e-06	-2.356275e-08	-4.034935e+01	-1.544612e+03
3.000000e-07	-5.566189e-06	-2.347582e-08	-3.985627e+01	-1.539835e+03
3.100000e-07	-5.495286e-06	-2.337607e-08	-3.934858e+01	-1.534874e+03
3.200000e-07	-5.422350e-06	-2.332133e-08	-3.882633e+01	-1.529718e+03
3.300000e-07	-5.347249e-06	-2.327163e-08	-3.828857e+01	-1.524363e+03
3.400000e-07	-5.269958e-06	-2.315504e-08	-3.773513e+01	-1.518815e+03
3.500000e-07	-5.190491e-06	-2.308097e-08	-3.716611e+01	-1.513082e+03
3.600000e-07	-5.108955e-06	-2.298605e-08	-3.658228e+01	-1.507174e+03
3.700000e-07	-5.025721e-06	-2.288217e-08	-3.598629e+01	-1.501100e+03
3.800000e-07	-4.940965e-06	-2.279736e-08	-3.537940e+01	-1.494861e+03
3.900000e-07	-4.854669e-06	-2.271208e-08	-3.476149e+01	-1.488458e+03
4.000000e-07	-4.766821e-06	-2.260838e-08	-3.413246e+01	-1.481883e+03
4.100000e-07	-4.677250e-06	-2.248410e-08	-3.349109e+01	-1.475127e+03
4.200000e-07	-4.585964e-06	-2.238082e-08	-3.283744e+01	-1.468179e+03
4.300000e-07	-4.493120e-06	-2.227820e-08	-3.217265e+01	-1.461031e+03
4.400000e-07	-4.398744e-06	-2.216869e-08	-3.149687e+01	-1.453677e+03
4.500000e-07	-4.302733e-06	-2.205273e-08	-3.080939e+01	-1.446116e+03
4.600000e-07	-4.205040e-06	-2.192861e-08	-3.010987e+01	-1.438348e+03
4.700000e-07	-4.105837e-06	-2.180144e-08	-2.939954e+01	-1.430373e+03
4.800000e-07	-4.005196e-06	-2.167234e-08	-2.867890e+01	-1.422193e+03
4.900000e-07	-3.903161e-06	-2.155183e-08	-2.794829e+01	-1.413804e+03
5.000000e-07	-3.799810e-06	-2.142584e-08	-2.720825e+01	-1.405199e+03
5.100000e-07	-3.694999e-06	-2.128849e-08	-2.645776e+01	-1.396368e+03
5.200000e-07	-3.588735e-06	-2.114352e-08	-2.569686e+01	-1.387296e+03
5.300000e-07	-3.481173e-06	-2.099786e-08	-2.492667e+01	-1.377968e+03
5.400000e-07	-3.372318e-06	-2.085249e-08	-2.414723e+01	-1.368369e+03
5.500000e-07	-3.262261e-06	-2.070152e-08	-2.335917e+01	-1.358488e+03
5.600000e-07	-3.151046e-06	-2.054552e-08	-2.256283e+01	-1.348316e+03
5.700000e-07	-3.038582e-06	-2.038120e-08	-2.175754e+01	-1.337849e+03
5.800000e-07	-2.924814e-06	-2.021190e-08	-2.094291e+01	-1.327086e+03
5.900000e-07	-2.809787e-06	-2.004145e-08	-2.011927e+01	-1.316028e+03
6.000000e-07	-2.693568e-06	-1.986883e-08	-1.928709e+01	-1.304673e+03
6.100000e-07	-2.576337e-06	-1.969019e-08	-1.844767e+01	-1.293019e+03
6.200000e-07	-2.458201e-06	-1.950591e-08	-1.760176e+01	-1.281058e+03
6.300000e-07	-2.339191e-06	-1.931747e-08	-1.674960e+01	-1.268780e+03
6.400000e-07	-2.219363e-06	-1.912099e-08	-1.589158e+01	-1.256171e+03
6.500000e-07	-2.098743e-06	-1.892209e-08	-1.502789e+01	-1.243216e+03
6.600000e-07	-1.977344e-06	-1.871976e-08	-1.415862e+01	-1.229900e+03
6.700000e-07	-1.855184e-06	-1.851160e-08	-1.328390e+01	-1.216210e+03
6.800000e-07	-1.732366e-06	-1.829816e-08	-1.240448e+01	-1.202137e+03
6.900000e-07	-1.608944e-06	-1.807748e-08	-1.152072e+01	-1.187673e+03
7.000000e-07	-1.484985e-06	-1.785150e-08	-1.063312e+01	-1.172811e+03
7.100000e-07	-1.360485e-06	-1.761875e-08	-9.741646e+00	-1.157542e+03
7.200000e-07	-1.235506e-06	-1.738060e-08	-8.846745e+00	-1.141853e+03
7.300000e-07	-1.110218e-06	-1.713448e-08	-7.949629e+00	-1.125725e+03
7.400000e-07	-9.846333e-07	-1.688026e-08	-7.050392e+00	-1.109133e+03
7.500000e-07	-8.587571e-07	-1.661938e-08	-6.149065e+00	-1.092043e+03
