# Temperatura_=_97.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302215.23134832014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.653360e-06	-2.336731e-08	-4.769209e+01	-1.527815e+03
1.000000e-08	-6.649697e-06	-2.336706e-08	-4.766584e+01	-1.527560e+03
2.000000e-08	-6.643908e-06	-2.336070e-08	-4.762434e+01	-1.527177e+03
3.000000e-08	-6.636050e-06	-2.335245e-08	-4.756802e+01	-1.526669e+03
4.000000e-08	-6.625867e-06	-2.334028e-08	-4.749502e+01	-1.526037e+03
5.000000e-08	-6.613223e-06	-2.332301e-08	-4.740439e+01	-1.525276e+03
6.000000e-08	-6.598151e-06	-2.329932e-08	-4.729635e+01	-1.524375e+03
7.000000e-08	-6.580817e-06	-2.326762e-08	-4.717210e+01	-1.523324e+03
8.000000e-08	-6.561423e-06	-2.325476e-08	-4.703308e+01	-1.522112e+03
9.000000e-08	-6.539731e-06	-2.330101e-08	-4.687759e+01	-1.520742e+03
1.000000e-07	-6.515310e-06	-2.326835e-08	-4.670254e+01	-1.519224e+03
1.100000e-07	-6.488190e-06	-2.319913e-08	-4.650813e+01	-1.517584e+03
1.200000e-07	-6.458859e-06	-2.318579e-08	-4.629789e+01	-1.515858e+03
1.300000e-07	-6.427701e-06	-2.314909e-08	-4.607454e+01	-1.514086e+03
1.400000e-07	-6.394697e-06	-2.303188e-08	-4.583797e+01	-1.512305e+03
1.500000e-07	-6.359722e-06	-2.307550e-08	-4.558726e+01	-1.510535e+03
1.600000e-07	-6.322767e-06	-2.308839e-08	-4.532236e+01	-1.508776e+03
1.700000e-07	-6.283857e-06	-2.295070e-08	-4.504345e+01	-1.507003e+03
1.800000e-07	-6.242680e-06	-2.301720e-08	-4.474829e+01	-1.505166e+03
1.900000e-07	-6.199060e-06	-2.293357e-08	-4.443562e+01	-1.503202e+03
2.000000e-07	-6.153227e-06	-2.288131e-08	-4.410708e+01	-1.501045e+03
2.100000e-07	-6.105021e-06	-2.291959e-08	-4.376153e+01	-1.498638e+03
2.200000e-07	-6.054199e-06	-2.278729e-08	-4.339723e+01	-1.495946e+03
2.300000e-07	-6.000892e-06	-2.276078e-08	-4.301513e+01	-1.492961e+03
2.400000e-07	-5.945293e-06	-2.271959e-08	-4.261659e+01	-1.489706e+03
2.500000e-07	-5.887402e-06	-2.263905e-08	-4.220161e+01	-1.486224e+03
2.600000e-07	-5.827302e-06	-2.261893e-08	-4.177081e+01	-1.482571e+03
2.700000e-07	-5.765159e-06	-2.255028e-08	-4.132536e+01	-1.478801e+03
2.800000e-07	-5.700936e-06	-2.248022e-08	-4.086500e+01	-1.474953e+03
2.900000e-07	-5.634485e-06	-2.240768e-08	-4.038868e+01	-1.471044e+03
3.000000e-07	-5.565869e-06	-2.236543e-08	-3.989683e+01	-1.467067e+03
3.100000e-07	-5.495197e-06	-2.231126e-08	-3.939024e+01	-1.462992e+03
3.200000e-07	-5.422485e-06	-2.225475e-08	-3.886903e+01	-1.458779e+03
3.300000e-07	-5.347627e-06	-2.219927e-08	-3.833244e+01	-1.454390e+03
3.400000e-07	-5.270564e-06	-2.207729e-08	-3.778005e+01	-1.449794e+03
3.500000e-07	-5.191389e-06	-2.201528e-08	-3.721251e+01	-1.444983e+03
3.600000e-07	-5.110190e-06	-2.195075e-08	-3.663046e+01	-1.439964e+03
3.700000e-07	-5.027231e-06	-2.186494e-08	-3.603580e+01	-1.434764e+03
3.800000e-07	-4.942722e-06	-2.179993e-08	-3.543003e+01	-1.429415e+03
3.900000e-07	-4.856678e-06	-2.171681e-08	-3.481326e+01	-1.423947e+03
4.000000e-07	-4.769039e-06	-2.162152e-08	-3.418505e+01	-1.418380e+03
4.100000e-07	-4.679684e-06	-2.151950e-08	-3.354455e+01	-1.412715e+03
4.200000e-07	-4.588619e-06	-2.144059e-08	-3.289178e+01	-1.406937e+03
4.300000e-07	-4.495980e-06	-2.135466e-08	-3.222774e+01	-1.401018e+03
4.400000e-07	-4.401846e-06	-2.125574e-08	-3.155297e+01	-1.394925e+03
4.500000e-07	-4.306137e-06	-2.115538e-08	-3.086692e+01	-1.388628e+03
4.600000e-07	-4.208735e-06	-2.105045e-08	-3.016873e+01	-1.382110e+03
4.700000e-07	-4.109739e-06	-2.095436e-08	-2.945911e+01	-1.375366e+03
4.800000e-07	-4.009309e-06	-2.084898e-08	-2.873922e+01	-1.368405e+03
4.900000e-07	-3.907517e-06	-2.074520e-08	-2.800956e+01	-1.361243e+03
5.000000e-07	-3.804429e-06	-2.063544e-08	-2.727061e+01	-1.353898e+03
5.100000e-07	-3.699952e-06	-2.051627e-08	-2.652171e+01	-1.346378e+03
5.200000e-07	-3.594027e-06	-2.039325e-08	-2.576243e+01	-1.338682e+03
5.300000e-07	-3.486706e-06	-2.026838e-08	-2.499313e+01	-1.330796e+03
5.400000e-07	-3.378107e-06	-2.014184e-08	-2.421469e+01	-1.322692e+03
5.500000e-07	-3.268347e-06	-2.001057e-08	-2.342791e+01	-1.314344e+03
5.600000e-07	-3.157438e-06	-1.988090e-08	-2.263290e+01	-1.305724e+03
5.700000e-07	-3.045281e-06	-1.974447e-08	-2.182894e+01	-1.296817e+03
5.800000e-07	-2.931821e-06	-1.960564e-08	-2.101565e+01	-1.287618e+03
5.900000e-07	-2.817075e-06	-1.946146e-08	-2.019313e+01	-1.278134e+03
