# Temperatura_=_27.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302215.07755757147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.654738e-06	-2.374731e-08	-4.770068e+01	-1.553477e+03
1.000000e-08	-6.652831e-06	-2.374726e-08	-4.768701e+01	-1.553462e+03
2.000000e-08	-6.648582e-06	-2.374285e-08	-4.765655e+01	-1.553280e+03
3.000000e-08	-6.642236e-06	-2.373577e-08	-4.761106e+01	-1.552926e+03
4.000000e-08	-6.633784e-06	-2.372544e-08	-4.755048e+01	-1.552387e+03
5.000000e-08	-6.622949e-06	-2.371323e-08	-4.747282e+01	-1.551649e+03
6.000000e-08	-6.609658e-06	-2.370085e-08	-4.737754e+01	-1.550701e+03
7.000000e-08	-6.594027e-06	-2.368357e-08	-4.726550e+01	-1.549541e+03
8.000000e-08	-6.576185e-06	-2.366055e-08	-4.713761e+01	-1.548175e+03
9.000000e-08	-6.556169e-06	-2.366397e-08	-4.699414e+01	-1.546622e+03
1.000000e-07	-6.533775e-06	-2.364333e-08	-4.683362e+01	-1.544911e+03
1.100000e-07	-6.508674e-06	-2.359842e-08	-4.665370e+01	-1.543075e+03
1.200000e-07	-6.480926e-06	-2.355990e-08	-4.645481e+01	-1.541152e+03
1.300000e-07	-6.451052e-06	-2.351973e-08	-4.624067e+01	-1.539170e+03
1.400000e-07	-6.419368e-06	-2.344982e-08	-4.601356e+01	-1.537147e+03
1.500000e-07	-6.385860e-06	-2.342863e-08	-4.577338e+01	-1.535085e+03
1.600000e-07	-6.350424e-06	-2.343989e-08	-4.551938e+01	-1.532970e+03
1.700000e-07	-6.312957e-06	-2.334475e-08	-4.525082e+01	-1.530770e+03
1.800000e-07	-6.273442e-06	-2.333561e-08	-4.496758e+01	-1.528443e+03
1.900000e-07	-6.231621e-06	-2.330727e-08	-4.466780e+01	-1.525942e+03
2.000000e-07	-6.187385e-06	-2.322454e-08	-4.435072e+01	-1.523224e+03
2.100000e-07	-6.140974e-06	-2.320640e-08	-4.401805e+01	-1.520255e+03
2.200000e-07	-6.092101e-06	-2.313275e-08	-4.366774e+01	-1.517019e+03
2.300000e-07	-6.040614e-06	-2.306804e-08	-4.329868e+01	-1.513515e+03
2.400000e-07	-5.986716e-06	-2.302205e-08	-4.291234e+01	-1.509762e+03
2.500000e-07	-5.930468e-06	-2.296843e-08	-4.250916e+01	-1.505788e+03
2.600000e-07	-5.872001e-06	-2.291451e-08	-4.209008e+01	-1.501632e+03
2.700000e-07	-5.811362e-06	-2.283819e-08	-4.165542e+01	-1.497327e+03
2.800000e-07	-5.748671e-06	-2.276457e-08	-4.120605e+01	-1.492900e+03
2.900000e-07	-5.683871e-06	-2.268219e-08	-4.074157e+01	-1.488365e+03
3.000000e-07	-5.616813e-06	-2.261538e-08	-4.026090e+01	-1.483721e+03
3.100000e-07	-5.547617e-06	-2.256452e-08	-3.976491e+01	-1.478955e+03
3.200000e-07	-5.476390e-06	-2.249416e-08	-3.925436e+01	-1.474042e+03
3.300000e-07	-5.403097e-06	-2.241578e-08	-3.872900e+01	-1.468957e+03
3.400000e-07	-5.327671e-06	-2.231337e-08	-3.818836e+01	-1.463676e+03
3.500000e-07	-5.250110e-06	-2.222773e-08	-3.763240e+01	-1.458182e+03
3.600000e-07	-5.170446e-06	-2.214564e-08	-3.706138e+01	-1.452472e+03
3.700000e-07	-5.088830e-06	-2.205565e-08	-3.647636e+01	-1.446551e+03
3.800000e-07	-5.005459e-06	-2.197149e-08	-3.587876e+01	-1.440434e+03
3.900000e-07	-4.920473e-06	-2.187087e-08	-3.526959e+01	-1.434138e+03
4.000000e-07	-4.833932e-06	-2.176526e-08	-3.464927e+01	-1.427681e+03
4.100000e-07	-4.745767e-06	-2.165791e-08	-3.401731e+01	-1.421075e+03
4.200000e-07	-4.655921e-06	-2.156028e-08	-3.337330e+01	-1.414322e+03
4.300000e-07	-4.564479e-06	-2.145636e-08	-3.271785e+01	-1.407416e+03
4.400000e-07	-4.471436e-06	-2.134800e-08	-3.205093e+01	-1.400342e+03
4.500000e-07	-4.376871e-06	-2.124027e-08	-3.137309e+01	-1.393082e+03
4.600000e-07	-4.280678e-06	-2.112304e-08	-3.068359e+01	-1.385616e+03
4.700000e-07	-4.182795e-06	-2.100443e-08	-2.998197e+01	-1.377928e+03
4.800000e-07	-4.083428e-06	-2.088150e-08	-2.926972e+01	-1.370006e+03
4.900000e-07	-3.982622e-06	-2.075947e-08	-2.854714e+01	-1.361847e+03
5.000000e-07	-3.880435e-06	-2.062943e-08	-2.781467e+01	-1.353449e+03
5.100000e-07	-3.776861e-06	-2.049423e-08	-2.707226e+01	-1.344818e+03
5.200000e-07	-3.671817e-06	-2.035656e-08	-2.631931e+01	-1.335955e+03
5.300000e-07	-3.565442e-06	-2.021423e-08	-2.555683e+01	-1.326860e+03
5.400000e-07	-3.457796e-06	-2.007015e-08	-2.478523e+01	-1.317531e+03
5.500000e-07	-3.348832e-06	-1.992335e-08	-2.400418e+01	-1.307957e+03
5.600000e-07	-3.238717e-06	-1.977557e-08	-2.321489e+01	-1.298126e+03
5.700000e-07	-3.127446e-06	-1.962179e-08	-2.241730e+01	-1.288026e+03
5.800000e-07	-3.014868e-06	-1.946284e-08	-2.161035e+01	-1.277642e+03
5.900000e-07	-2.901010e-06	-1.929600e-08	-2.079423e+01	-1.266965e+03
6.000000e-07	-2.785943e-06	-1.912429e-08	-1.996943e+01	-1.255989e+03
6.100000e-07	-2.669717e-06	-1.894989e-08	-1.913634e+01	-1.244708e+03
6.200000e-07	-2.552434e-06	-1.877292e-08	-1.829566e+01	-1.233123e+03
6.300000e-07	-2.434280e-06	-1.859192e-08	-1.744874e+01	-1.221229e+03
6.400000e-07	-2.315349e-06	-1.840614e-08	-1.659625e+01	-1.209025e+03
6.500000e-07	-2.195527e-06	-1.821489e-08	-1.573738e+01	-1.196502e+03
6.600000e-07	-2.074788e-06	-1.801620e-08	-1.487193e+01	-1.183650e+03
6.700000e-07	-1.953313e-06	-1.781196e-08	-1.400121e+01	-1.170455e+03
6.800000e-07	-1.831219e-06	-1.760444e-08	-1.312604e+01	-1.156904e+03
6.900000e-07	-1.708477e-06	-1.739430e-08	-1.224624e+01	-1.142982e+03
