# Temperatura_=_70.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302211.97428488446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.635120e-06	-2.632478e-08	-4.769128e+01	-1.722614e+03
1.000000e-08	-6.631165e-06	-2.632115e-08	-4.766285e+01	-1.722410e+03
2.000000e-08	-6.625098e-06	-2.631141e-08	-4.761925e+01	-1.722038e+03
3.000000e-08	-6.616962e-06	-2.629989e-08	-4.756077e+01	-1.721484e+03
4.000000e-08	-6.606524e-06	-2.628635e-08	-4.748574e+01	-1.720737e+03
5.000000e-08	-6.593652e-06	-2.627179e-08	-4.739322e+01	-1.719796e+03
6.000000e-08	-6.578343e-06	-2.625419e-08	-4.728319e+01	-1.718665e+03
7.000000e-08	-6.560791e-06	-2.623260e-08	-4.715702e+01	-1.717363e+03
8.000000e-08	-6.541187e-06	-2.622674e-08	-4.701612e+01	-1.715915e+03
9.000000e-08	-6.519197e-06	-2.625123e-08	-4.685806e+01	-1.714351e+03
1.000000e-07	-6.494510e-06	-2.621398e-08	-4.668062e+01	-1.712704e+03
1.100000e-07	-6.467219e-06	-2.614366e-08	-4.648445e+01	-1.711001e+03
1.200000e-07	-6.437723e-06	-2.610146e-08	-4.627245e+01	-1.709259e+03
1.300000e-07	-6.406432e-06	-2.603905e-08	-4.604754e+01	-1.707481e+03
1.400000e-07	-6.373369e-06	-2.596765e-08	-4.580989e+01	-1.705653e+03
1.500000e-07	-6.338317e-06	-2.601639e-08	-4.555795e+01	-1.703744e+03
1.600000e-07	-6.301254e-06	-2.600995e-08	-4.529155e+01	-1.701712e+03
1.700000e-07	-6.262199e-06	-2.591677e-08	-4.501084e+01	-1.699511e+03
1.800000e-07	-6.220811e-06	-2.593795e-08	-4.471335e+01	-1.697096e+03
1.900000e-07	-6.177014e-06	-2.584268e-08	-4.439855e+01	-1.694433e+03
2.000000e-07	-6.131065e-06	-2.574115e-08	-4.406828e+01	-1.691502e+03
2.100000e-07	-6.082739e-06	-2.572435e-08	-4.372093e+01	-1.688304e+03
2.200000e-07	-6.031732e-06	-2.567175e-08	-4.335431e+01	-1.684858e+03
2.300000e-07	-5.978212e-06	-2.564870e-08	-4.296962e+01	-1.681194e+03
2.400000e-07	-5.922490e-06	-2.557868e-08	-4.256911e+01	-1.677350e+03
2.500000e-07	-5.864493e-06	-2.551531e-08	-4.215224e+01	-1.673362e+03
2.600000e-07	-5.804242e-06	-2.547069e-08	-4.171917e+01	-1.669255e+03
2.700000e-07	-5.741976e-06	-2.537017e-08	-4.127163e+01	-1.665039e+03
2.800000e-07	-5.677695e-06	-2.531457e-08	-4.080959e+01	-1.660709e+03
2.900000e-07	-5.611211e-06	-2.526846e-08	-4.033173e+01	-1.656246e+03
3.000000e-07	-5.542526e-06	-2.519384e-08	-3.983804e+01	-1.651621e+03
3.100000e-07	-5.471797e-06	-2.510303e-08	-3.932966e+01	-1.646806e+03
3.200000e-07	-5.399167e-06	-2.502802e-08	-3.880761e+01	-1.641777e+03
3.300000e-07	-5.324427e-06	-2.495506e-08	-3.827041e+01	-1.636523e+03
3.400000e-07	-5.247439e-06	-2.485269e-08	-3.771704e+01	-1.631048e+03
3.500000e-07	-5.168298e-06	-2.478617e-08	-3.714820e+01	-1.625365e+03
3.600000e-07	-5.087060e-06	-2.469998e-08	-3.656428e+01	-1.619496e+03
3.700000e-07	-5.004098e-06	-2.459485e-08	-3.596798e+01	-1.613463e+03
3.800000e-07	-4.919598e-06	-2.450157e-08	-3.536062e+01	-1.607284e+03
3.900000e-07	-4.833527e-06	-2.440200e-08	-3.474196e+01	-1.600965e+03
4.000000e-07	-4.745899e-06	-2.430321e-08	-3.411212e+01	-1.594500e+03
4.100000e-07	-4.656616e-06	-2.419682e-08	-3.347038e+01	-1.587874e+03
4.200000e-07	-4.565639e-06	-2.410217e-08	-3.281647e+01	-1.581063e+03
4.300000e-07	-4.473055e-06	-2.400022e-08	-3.215099e+01	-1.574043e+03
4.400000e-07	-4.378927e-06	-2.388563e-08	-3.147443e+01	-1.566795e+03
4.500000e-07	-4.283257e-06	-2.376860e-08	-3.078679e+01	-1.559309e+03
4.600000e-07	-4.185948e-06	-2.364878e-08	-3.008736e+01	-1.551583e+03
4.700000e-07	-4.086993e-06	-2.352734e-08	-2.937609e+01	-1.543623e+03
4.800000e-07	-3.986639e-06	-2.339884e-08	-2.865478e+01	-1.535437e+03
4.900000e-07	-3.884935e-06	-2.327539e-08	-2.792377e+01	-1.527033e+03
5.000000e-07	-3.781797e-06	-2.314441e-08	-2.718244e+01	-1.518412e+03
5.100000e-07	-3.677382e-06	-2.300483e-08	-2.643193e+01	-1.509565e+03
5.200000e-07	-3.571611e-06	-2.286095e-08	-2.567169e+01	-1.500475e+03
5.300000e-07	-3.464365e-06	-2.271573e-08	-2.490083e+01	-1.491119e+03
5.400000e-07	-3.355852e-06	-2.256910e-08	-2.412087e+01	-1.481475e+03
5.500000e-07	-3.246214e-06	-2.241793e-08	-2.333282e+01	-1.471524e+03
5.600000e-07	-3.135427e-06	-2.226174e-08	-2.253653e+01	-1.461253e+03
5.700000e-07	-3.023444e-06	-2.209541e-08	-2.173162e+01	-1.450660e+03
5.800000e-07	-2.910215e-06	-2.192432e-08	-2.091777e+01	-1.439750e+03
